Token,PoS,Lemma
Originelle,ADJ,originell
Ideen,NOUN,Idee
für,ADP,für
die,DET,der
IGA,PROPN,IGA
gesucht,VERB,suchen
-,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
lädt,VERB,laden
die,DET,der
Bürger,NOUN,Bürger
ein,ADV,ein
",",PUNCT,--
die,DET,der
Internationale,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
2017,NUM,2017
aktiv,ADV,aktiv
mit,ADP,mit
vorzubereiten,ADJ,vorzubereit
–,PUNCT,--
Vorschläge,NOUN,Vorschlag
können,AUX,können
bis,ADP,bis
zum,ADP,zu
30.11.,NOUN,30.11.
2014,NUM,2014
eingereicht,VERB,einreichen
werden,AUX,werden
"
",SPACE,"
"
Die,DET,der
Vorbereitungen,NOUN,Vorbereitung
auf,ADP,auf
die,DET,der
Internationale,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
(,PUNCT,--
IGA,PROPN,IGA
),PUNCT,--
",",PUNCT,--
die,PRON,der
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
erstmals,ADV,erstmals
in,ADP,in
Berlin,PROPN,Berlin
stattfindet,VERB,stattfinden
",",PUNCT,--
nehmen,VERB,nehmen
Fahrt,NOUN,Fahrt
auf,ADP,auf
.,PUNCT,--
In,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
dem,DET,der
Gastgeberbezirk,NOUN,Gastgeberbezirk
der,DET,der
Gartenschau,NOUN,Gartenschau
",",PUNCT,--
werden,AUX,werden
die,DET,der
Bürger,NOUN,Bürger
jetzt,ADV,jetzt
eingeladen,VERB,einladen
",",PUNCT,--
eigene,ADJ,eigen
Projekte,NOUN,Projekt
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Anliegen,NOUN,Anliegen
der,DET,der
IGA,PROPN,IGA
passen,VERB,passen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
IGA,PROPN,IGA
vor,ADP,vor
Ort,NOUN,Ort
“,PUNCT,--
können,AUX,können
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
November,NOUN,November
2014,NUM,2014
Ideen,NOUN,Idee
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Jury,NOUN,Jury
entscheidet,VERB,entscheiden
dann,ADV,dann
bis,ADP,bis
Anfang,NOUN,Anfang
Februar,NOUN,Februar
2015,NUM,2015
darüber,ADV,darüber
",",PUNCT,--
welche,DET,welcher
Projekte,NOUN,Projekt
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
IGA,PROPN,IGA
vor,ADP,vor
Ort,NOUN,Ort
“,PUNCT,--
schmücken,VERB,schmücken
dürfen,AUX,dürfen
.,PUNCT,--
Ob,SCONJ,ob
Kräutergärten,NOUN,Kräutergärt
",",PUNCT,--
Pflanzenlehrpfade,NOUN,Pflanzenlehrpfade
oder,CCONJ,oder
Fotoausstellungen,NOUN,Fotoausstellung
über,ADP,über
die,DET,der
ortstypische,ADJ,ortstypisch
Flora,NOUN,Flora
und,CCONJ,und
Fauna,NOUN,Fauna
–,PUNCT,--
der,DET,der
Fantasie,NOUN,Fantasie
sind,AUX,sein
kaum,ADV,kaum
Grenzen,NOUN,Grenze
gesetzt,VERB,setzen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
IGA,PROPN,IGA
vor,ADP,vor
Ort,NOUN,Ort
“,PUNCT,--
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
bezirkliches,ADJ,bezirklich
Ergänzungsformat,NOUN,Ergänzungsformat
zur,ADP,zu
Internationalen,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
außerhalb,ADP,außerhalb
des,DET,der
IGA-Kerngeländes,NOUN,IGA-Kerngeländ
(,PUNCT,--
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
",",PUNCT,--
Kienberg,PROPN,Kienberg
und,CCONJ,und
Bereiche,NOUN,Bereich
des,DET,der
Wuhletals,NOUN,Wuhletal
),PUNCT,--
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
erwarteten,ADJ,erwartet
"2,4",NUM,"2,4"
Millionen,NOUN,Million
IGA-Besuchern,NOUN,IGA-Besucher
über,ADP,über
die,DET,der
„,PUNCT,--
IGA,PROPN,IGA
vor,ADP,vor
Ort“-Projekte,NOUN,Ort“-Projekt
interessante,ADJ,interessant
Facetten,NOUN,Facette
in,ADP,in
möglichst,ADV,möglichst
vielen,DET,vieler
Ortsteilen,NOUN,Ortsteil
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
näherzubringen,VERB,näherzubringen
und,CCONJ,und
so,ADV,so
die,DET,der
erfolgreiche,ADJ,erfolgreich
Gesamtentwicklung,NOUN,Gesamtentwicklung
des,DET,der
Bezirks,NOUN,Bezirk
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
zweieinhalb,NUM,zweieinhalb
Jahrzehnten,NOUN,Jahrzehnt
zu,PART,zu
verdeutlichen,VERB,verdeutlichen
.,PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
Stadtrat,NOUN,Stadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
erläutert,VERB,erläutern
das,DET,der
Anliegen,NOUN,Anliegen
dieser,DET,dieser
Initiative,NOUN,Initiative
:,PUNCT,--
„,PUNCT,--
Zum,ADP,zu
einen,PRON,einer
möchten,AUX,möchten
wir,PRON,wir
unsere,DET,unser
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aktiv,ADV,aktiv
in,ADP,in
die,DET,der
Vorbereitung,NOUN,Vorbereitung
dieser,DET,dieser
großartigen,ADJ,großartig
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
unseren,DET,unser
Bezirk,NOUN,Bezirk
international,ADV,international
stark,ADV,stark
in,ADP,in
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
rücken,VERB,rücken
wird,AUX,werden
",",PUNCT,--
einbinden,VERB,einbinden
.,PUNCT,--
Diese,DET,dieser
