Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Senatorin,NOUN,Senatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
entnimmt,VERB,entnehmen
Wasserprobe,NOUN,Wasserprobe
an,ADP,an
Berliner,ADJ,Berliner
Badesee,PROPN,Badesee
"
",SPACE,"
"
Gerade,ADV,gerade
während,ADP,während
der,DET,der
Sommerferien,NOUN,Sommerferien
erfreuen,VERB,erfreuen
sich,PRON,sich
die,DET,der
39,NUM,39
Berliner,ADJ,Berliner
Badestellen,NOUN,Badestelle
großer,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
.,PUNCT,--
Dabei,ADV,dabei
stellt,VERB,stellen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Wasserqualität,NOUN,Wasserqualität
an,ADP,an
allen,DET,aller
Badeseen,NOUN,Badeseen
wie,ADP,wie
in,ADP,in
den,DET,der
Vorjahren,NOUN,Vorjahr
gut,ADV,gut
und,CCONJ,und
das,DET,der
Baden,NOUN,baden
unbedenklich,ADV,unbedenklich
ist,AUX,sein
.,PUNCT,--
Um,SCONJ,um
dies,PRON,dieser
zu,PART,zu
gewährleisten,VERB,gewährleisten
",",PUNCT,--
entnimmt,VERB,entnehmen
das,DET,der
Landeslabor,NOUN,Landeslabor
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
in,ADP,in
zweiwöchigen,ADJ,zweiwöchig
Abständen,NOUN,Abstand
Wasserproben,NOUN,wasserproben
an,ADP,an
offiziellen,ADJ,offiziell
Badestellen,NOUN,Badestelle
und,CCONJ,und
in,ADP,in
Strandbädern,NOUN,Strandbäder
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
wird,AUX,werden
an,ADP,an
einem,PRON,einer
dieser,DET,dieser
Wasserentnahme-Termine,PROPN,Wasserentnahme-Termine
teilnehmen,VERB,teilnehmen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
des,DET,der
Landeslabors,NOUN,Landeslabor
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
und,CCONJ,und
des,DET,der
Landesamts,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,Soziale
den,DET,der
Prozess,NOUN,Prozess
erläutern,VERB,erläutern
und,CCONJ,und
für,ADP,für
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
10.,ADJ,10.
Juli,NOUN,Juli
2019,NUM,2019
von,ADP,von
10:00,ADJ,10:00
Uhr,NOUN,Uhr
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
im,ADP,in
Strandbad,NOUN,Strandbad
Weissensee,PROPN,Weissensee
*,NOUN,*
Berliner,ADJ,Berliner
Allee,NOUN,Allee
155,NUM,155
13086,NUM,13086
Berlin,PROPN,Berlin
*,NOUN,*
Anfahrt,NOUN,Anfahrt
:,PUNCT,--
Über,ADP,über
die,DET,der
Berliner,ADJ,Berliner
Allee,NOUN,Allee
aus,ADP,aus
Nordosten,NOUN,Nordosten
gen,ADP,gen
Südwesten,NOUN,Südwesten
fahren,VERB,fahren
.,PUNCT,--
Achtung,NOUN,Achtung
:,PUNCT,--
vor,ADP,vor
der,DET,der
Ampel,NOUN,Ampel
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
rechts,ADV,rechts
in,ADP,in
eine,DET,ein
kleine,ADJ,klein
Zufahrt,NOUN,Zufahrt
einfahren,VERB,einfahren
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihr,DET,ihr
Kommen,NOUN,kommen
und,CCONJ,und
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
09.,ADJ,09.
Juli,NOUN,Juli
",",PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
an,ADP,an
pressestelle@sengpg.berlin.de,ADJ,Pressestelle@sengpg.berlin.de
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Lena,PROPN,Lena
Högemann,PROPN,Högemann
",",PUNCT,--
Pressesprecherin,NOUN,Pressesprecherin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
030,NUM,030
90,NUM,90
28,NUM,28
28,NUM,28
53,NUM,53
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
