Token,PoS,Lemma
Erfolgreiche,ADJ,erfolgreich
Integration,NOUN,Integration
wird,AUX,werden
möglich,ADV,möglich
–,PUNCT,--
Senat,NOUN,Senat
sichert,VERB,sichern
Finanzierung,NOUN,Finanzierung
in,ADP,in
Bezirken,NOUN,Bezirk
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
begrüßt,VERB,begrüßen
den,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Berliner,ADJ,Berliner
Senates,NOUN,Senat
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
„,PUNCT,--
Masterplanes,PROPN,Masterplan
Integration,NOUN,Integration
und,CCONJ,und
Sicherheit,NOUN,Sicherheit
“,PUNCT,--
den,DET,der
zwölf,NUM,zwölf
Bezirken,NOUN,Bezirk
eine,DET,ein
Million,NOUN,Million
Euro,NOUN,Euro
pro,ADP,pro
Jahr,NOUN,Jahr
für,ADP,für
deren,PRON,der
integrationspolitische,ADJ,integrationspolitisch
Arbeit,NOUN,Arbeit
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
„,PUNCT,--
Nachbarschaftsfonds,NOUN,Nachbarschaftsfond
“,PUNCT,--
verwirklicht,VERB,verwirklichen
der,DET,der
Senat,NOUN,Senat
insbesondere,ADV,insbesondere
einen,DET,ein
Vorstoß,NOUN,Vorstoß
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
der,PRON,der
sich,PRON,sich
stellvertretend,ADV,stellvertretend
für,ADP,für
alle,DET,aller
Bezirke,NOUN,Bezirk
gegenüber,ADP,gegenüber
dem,DET,der
Senat,NOUN,Senat
dafür,ADV,dafür
eingesetzt,VERB,einsetzen
hatte,AUX,haben
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
soll,AUX,sollen
die,DET,der
Integration,NOUN,Integration
von,ADP,von
Flüchtlingen,NOUN,Flüchtling
und,CCONJ,und
Asylsuchenden,NOUN,Asylsuchender
gestärkt,VERB,stärken
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
außerordentlich,ADV,außerordentlich
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Komoß,PROPN,Komoß
",",PUNCT,--
„,PUNCT,--
dass,SCONJ,dass
es,PRON,es
uns,PRON,uns
nun,ADV,nun
viel,ADV,viel
besser,ADV,gut
gelingen,VERB,gelingen
wird,AUX,werden
",",PUNCT,--
mit,ADP,mit
den,DET,der
zusätzlichen,ADJ,zusätzlich
Mitteln,NOUN,Mittel
die,DET,der
zahlreichen,ADJ,zahlreich
integrationspolitischen,ADJ,integrationspolitisch
Projekte,NOUN,Projekt
",",PUNCT,--
Ideen,NOUN,Idee
und,CCONJ,und
Initiativen,NOUN,Initiative
auch,ADV,auch
tatsächlich,ADV,tatsächlich
umzusetzen,VERB,umsetzen
und,CCONJ,und
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
als,ADP,als
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
weiter,ADV,weiter
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
“,PUNCT,--
Die,DET,der
ersten,ADJ,erster
500.000,NUM,500.000
Euro,NOUN,Euro
werden,AUX,werden
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ausgereicht,VERB,ausreichen
.,PUNCT,--
„,PUNCT,--
Aus,ADP,aus
meiner,DET,mein
Sicht,NOUN,Sicht
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Komoß,PROPN,Komoß
weiter,ADV,weiter
",",PUNCT,--
„,PUNCT,--
ist,AUX,sein
dies,PRON,dieser
eine,DET,ein
lohnenswerte,ADJ,lohnenswert
Investition,NOUN,Investition
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
letztlich,ADV,letztlich
aller,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
bei,ADP,bei
uns,PRON,uns
leben,VERB,leben
.,PUNCT,--
“,PUNCT,--
