Token,PoS,Lemma
Ungerecht,ADV,Ungerecht
ist,AUX,sein
nur,ADV,nur
die,DET,der
Liebe,NOUN,Liebe
-,PUNCT,--
Ulla,PROPN,Ulla
Meinecke,PROPN,Meinecke
am,ADP,an
22.12.,NOUN,22.12.
in,ADP,in
der,DET,der
Kiste,NOUN,Kiste
"
",SPACE,"
"
Seit,ADP,seit
über,ADV,über
30,NUM,30
Jahren,NOUN,Jahr
ist,AUX,sein
Ulla,PROPN,Ulla
Meinecke,PROPN,Meinecke
eine,DET,ein
feste,ADJ,fest
Größe,NOUN,Größe
in,ADP,in
der,DET,der
deutschen,ADJ,deutsch
Musik-,X,Musik
und,CCONJ,und
Kulturlandschaft,NOUN,Kulturlandschaft
.,PUNCT,--
Ihre,DET,ihr
samtige,ADJ,samtig
Stimme,NOUN,Stimme
",",PUNCT,--
ihre,DET,ihr
poetische,ADJ,poetisch
Sprache,NOUN,Sprache
und,CCONJ,und
ihre,DET,ihr
nachdenklich,ADV,nachdenklich
ironische,ADJ,ironisch
Sicht,NOUN,Sicht
auf,ADP,auf
alltägliche,ADJ,alltäglich
Dinge,NOUN,Ding
begründen,VERB,begründen
ihren,DET,ihr
Ruf,NOUN,Ruf
als,ADP,als
Sängerin,NOUN,Sängerin
",",PUNCT,--
Dichterin,NOUN,Dichterin
und,CCONJ,und
Autorin,NOUN,Autorin
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Dezember,NOUN,Dezember
2012,NUM,2012
ab,ADP,ab
20.30,NUM,20.30
Uhr,NOUN,Uhr
liest,VERB,lesen
Ulla,PROPN,Ulla
Meinecke,NOUN,Meinecke
im,ADP,in
Kulturzentrum,NOUN,Kulturzentrum
DIE,X,DIE
KISTE,PROPN,KISTE
",",PUNCT,--
Heidenauer,ADJ,Heidenauer
Str.,NOUN,Str.
10,NUM,10
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Erzählungen,NOUN,Erzählung
aus,ADP,aus
ihrem,DET,ihr
dritten,ADJ,dritter
Buch,NOUN,Buch
„,PUNCT,--
Ungerecht,NOUN,Ungerecht
ist,AUX,sein
nur,ADV,nur
die,DET,der
Liebe,NOUN,Liebe
“,PUNCT,--
.,PUNCT,--
Ihre,DET,ihr
Geschichten,NOUN,Geschichte
funktionieren,VERB,funktionieren
",",PUNCT,--
ihren,DET,ihr
Songtexten,NOUN,Songtexte
ähnlich,ADV,ähnlich
",",PUNCT,--
wie,ADP,wie
Filme,NOUN,Film
",",PUNCT,--
nach,ADP,nach
den,DET,der
ersten,ADJ,erster
Zeilen,NOUN,Zeile
sind,AUX,sein
die,DET,der
Zuhörer,NOUN,Zuhörer
mittendrin,ADV,mittendrin
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
Meisterin,NOUN,Meisterin
treffender,ADJ,treffend
Worte,NOUN,Wort
",",PUNCT,--
die,DET,der
Figuren,NOUN,Figur
sind,AUX,sein
plastisch,ADV,plastisch
und,CCONJ,und
in,ADP,in
ihrer,DET,ihr
Erzählweise,NOUN,Erzählweise
führt,VERB,führen
sie,PRON,sie
im,ADP,in
leichten,ADJ,leicht
Ton,NOUN,Ton
in,ADP,in
die,DET,der
Tiefe,NOUN,Tiefe
der,DET,der
Handlung,NOUN,Handlung
.,PUNCT,--
Der,DET,der
Abend,NOUN,Abend
verspricht,VERB,versprechen
spannende,ADV,spannende
",",PUNCT,--
humorvolle,ADJ,humorvoll
Erkenntnisse,NOUN,Erkenntnis
und,CCONJ,und
musikalische,ADJ,musikalisch
Ausflüge,NOUN,Ausflug
zu,ADP,zu
ihren,DET,ihr
großen,ADJ,groß
Hits,NOUN,Hit
sowie,CCONJ,sowie
auch,ADV,auch
neuen,ADJ,neu
Songs,NOUN,Song
",",PUNCT,--
gemeinsam,ADV,gemeinsam
interpretiert,VERB,interpretieren
mit,ADP,mit
ihrem,DET,ihr
Gitaristen,NOUN,Gitarist
Ingo,PROPN,Ingo
York,PROPN,York
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
12,NUM,12
Euro,NOUN,Euro
",",PUNCT,--
Informationen,NOUN,Information
unter,ADP,unter
www.kiste.net,NOUN,www.kiste.net
oder,CCONJ,oder
tel,NOUN,tel
.,NOUN,.
:,PUNCT,--
030,NUM,030
9987481.,PUNCT,9987481.
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
9987481,NUM,9987481
