Token,PoS,Lemma
Studie,NOUN,Studie
der,DET,der
Berliner,ADJ,Berliner
Bäder,ADJ,Bäder
Betriebe,NOUN,Betrieb
bestätigt,VERB,bestätigen
Wunsch,NOUN,Wunsch
nach,ADP,nach
Kombibad,NOUN,Kombibad
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Die,DET,der
von,ADP,von
den,DET,der
Berliner,ADJ,Berliner
Bäder-Betrieben,NOUN,Bäder-Betriebe
(,PUNCT,--
BBB,PROPN,BBB
),PUNCT,--
beauftragte,VERB,beauftragen
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
zum,ADP,zu
geplanten,ADJ,geplant
Kombibad,NOUN,Kombibad
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bestätigt,VERB,bestätigen
den,DET,der
Standort,NOUN,Standort
als,ADP,als
Familienbad,NOUN,Familienbad
für,ADP,für
rund,ADV,rund
280.000,NUM,280.000
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Ermittlung,NOUN,Ermittlung
des,DET,der
theoretischen,ADJ,theoretisch
Besucherpotenzials,NOUN,Besucherpotenzial
für,ADP,für
ein,DET,ein
Kombibad,NOUN,Kombibad
am,ADP,an
Standort,NOUN,Standort
Jelena-Šantić-Friedenspark,PROPN,Jelena-Šantić-Friedenspark
hat,AUX,haben
eindeutig,ADV,eindeutig
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
sowohl,CCONJ,sowohl
für,ADP,für
das,DET,der
Kernangebot,NOUN,Kernangebot
Baden,NOUN,baden
und,CCONJ,und
Schwimmen,NOUN,Schwimme
als,CCONJ,als
auch,ADV,auch
für,ADP,für
das,DET,der
Saunabaden,NOUN,Saunabade
ein,DET,ein
deutlich,ADV,deutlich
höheres,ADJ,hoch
Marktpotential,NOUN,Marktpotential
vorhanden,ADV,vorhanden
ist,AUX,sein
als,SCONJ,als
es,PRON,es
mit,ADP,mit
den,DET,der
beiden,DET,beide
bestehenden,ADJ,bestehend
Schwimmhallen,NOUN,Schwimmhall
der,DET,der
BBB,PROPN,BBB
",",PUNCT,--
dem,DET,der
Freizeitforum,NOUN,Freizeitforum
und,CCONJ,und
den,DET,der
das,DET,der
Einzugsgebiet,NOUN,Einzugsgebiet
tangierenden,VERB,tangierend
Konkurrenzbetrieben,NOUN,Konkurrenzbetrieb
abgedeckt,VERB,abdecken
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
das,DET,der
Ergebnis,NOUN,Ergebnis
