Token,PoS,Lemma
Terminankündigung,NOUN,Terminankündigung
:,PUNCT,--
Kündigung,NOUN,Kündigung
des,DET,der
Geschäftsführenden,ADJ,geschäftsführend
Direktors,NOUN,Direktor
des,DET,der
Deutschen,ADJ,deutsch
Theaters,NOUN,Theater
"
",SPACE,"
"
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
verhandelt,VERB,verhandeln
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
28.,ADJ,28.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
13:00,PROPN,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
Saal,NOUN,Saal
224,NUM,224
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Magdeburger,ADJ,Magdeburger
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
über,ADP,über
die,DET,der
Wirksamkeit,NOUN,Wirksamkeit
zweier,ADJ,zwei
Kündigungen,NOUN,Kündigung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
gegenüber,ADP,gegenüber
dem,DET,der
Geschäftsführenden,ADJ,geschäftsführend
Direktor,NOUN,Direktor
des,DET,der
Deutschen,ADJ,deutsch
Theaters,NOUN,Theater
.,PUNCT,--
Klaus,PROPN,Klaus
Steppat,PROPN,Steppat
war,AUX,sein
seit,ADP,seit
2001,NUM,2001
als,ADP,als
Geschäftsführender,ADJ,Geschäftsführender
Direktor,NOUN,Direktor
bei,ADP,bei
dem,DET,der
Deutschen,ADJ,deutsch
Theater,NOUN,Theater
in,ADP,in
Berlin,PROPN,Berlin
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
dem,DET,der
Direktor,NOUN,Direktor
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
darüber,ADV,darüber
",",PUNCT,--
ob,SCONJ,ob
er,PRON,er
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
ordnungsgemäß,ADV,ordnungsgemäß
über,ADP,über
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
am,ADP,an
Deutschen,ADJ,deutsch
Theater,NOUN,Theater
bestehenden,ADJ,bestehend
Haushaltsdefizits,NOUN,Haushaltsdefizit
unterrichtet,VERB,unterrichten
und,CCONJ,und
geeignete,ADJ,geeignet
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Gegensteuerung,NOUN,Gegensteuerung
ergriffen,VERB,ergreifen
habe,AUX,haben
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
kündigte,VERB,kündigen
das,DET,der
Arbeitsverhältnis,NOUN,Arbeitsverhältnis
des,DET,der
Geschäftsführenden,ADJ,Geschäftsführende
Direktors,NOUN,Direktor
am,ADP,an
08.11.2023,ADJ,08.11.2023
fristlos,ADV,fristlos
und,CCONJ,und
vorsorglich,ADV,vorsorglich
ordentlich,ADV,ordentlich
zum,ADP,zu
31.03.2024.,NOUN,31.03.2024.
Nach,ADP,nach
dem,DET,der
erfolglos,ADV,erfolglos
gebliebenen,ADJ,geblieben
Gütetermin,NOUN,Gütetermin
vor,ADP,vor
dem,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
am,ADP,an
15.12.2023,ADV,15.12.2023
(,PUNCT,--
vgl.,PROPN,vgl.
PM,NOUN,PM
Nr.,NOUN,Nr.
36,NUM,36
/,PUNCT,--
23,NUM,23
vom,ADP,von
15.12.2023,PROPN,15.12.2023
),PUNCT,--
kündigte,VERB,kündigen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
das,DET,der
Arbeitsverhältnis,NOUN,Arbeitsverhältnis
im,ADP,in
Dezember,NOUN,Dezember
2023,NUM,2023
vorsorglich,ADV,vorsorglich
erneut,ADV,erneut
.,PUNCT,--
Der,DET,der
Geschäftsführende,ADJ,Geschäftsführender
Direktor,NOUN,Direktor
wendet,VERB,wenden
sich,PRON,sich
mit,ADP,mit
seiner,DET,sein
Klage,NOUN,Klage
gegen,ADP,gegen
beide,DET,beide
Kündigungen,NOUN,Kündigung
und,CCONJ,und
verlangt,VERB,verlangen
seine,DET,sein
Weiterbeschäftigung,NOUN,Weiterbeschäftigung
.,PUNCT,--
Es,PRON,es
findet,VERB,finden
eine,DET,ein
mündliche,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
vor,ADP,vor
der,DET,der
Kammer,NOUN,Kammer
statt,ADV,statt
.,PUNCT,--
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
22,NUM,22
Ca,X,Ca
13388,NUM,13388
/,PUNCT,--
23,NUM,23
