Token,PoS,Lemma
Zu,PART,zu
schnell,ADV,schnell
auf,ADP,auf
der,DET,der
AVUS,PROPN,AVUS
"
",SPACE,"
"
Nr.,NOUN,Nr.
0338,NUM,0338
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
führten,VERB,führen
Kräfte,NOUN,Kraft
der,DET,der
Autobahnpolizei,NOUN,Autobahnpolizei
in,ADP,in
Westend,PROPN,Westend
Geschwindigkeitsmessungen,NOUN,Geschwindigkeitsmessung
durch,ADP,durch
.,PUNCT,--
Zwischen,ADP,zwischen
22.15,NUM,22.15
Uhr,NOUN,Uhr
und,CCONJ,und
23.45,NUM,23.45
Uhr,NOUN,Uhr
stand,VERB,stehen
der,DET,der
Blitzer,NOUN,Blitzer
an,ADP,an
der,DET,der
BAB,PROPN,BAB
115,NUM,115
zwischen,ADP,zwischen
dem,DET,der
Autobahndreieck,PROPN,Autobahndreieck
Funkturm,PROPN,Funkturm
und,CCONJ,und
der,DET,der
Ausfahrt,NOUN,Ausfahrt
Hüttenweg,PROPN,Hüttenweg
und,CCONJ,und
löste,VERB,lösen
bei,ADP,bei
172,NUM,172
Kraftfahrzeugen,NOUN,Kraftfahrzeug
aufgrund,ADP,aufgrund
zu,ADP,zu
hoher,ADJ,hoch
Geschwindigkeiten,NOUN,Geschwindigkeit
aus,ADP,aus
.,PUNCT,--
Das,DET,der
schnellste,ADJ,schnell
Auto,NOUN,Auto
wurde,AUX,werden
mit,ADP,mit
182,NUM,182
km,NOUN,km
/,PUNCT,--
h,X,h
bei,ADP,bei
erlaubten,ADJ,erlaubt
80,NUM,80
Stundenkilometern,NOUN,Stundenkilometer
geblitzt,VERB,blitzen
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
oder,CCONJ,oder
den,DET,der
Autofahrer,NOUN,Autofahrer
erwarten,VERB,erwarten
ein,DET,ein
Bußgeld,NOUN,Bußgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
mindestens,ADV,mindestens
1.360,NUM,1.360
Euro,NOUN,Euro
",",PUNCT,--
drei,NUM,drei
Monate,NOUN,Monat
Fahrverbot,NOUN,Fahrverbot
und,CCONJ,und
zwei,NUM,zwei
Punkte,NOUN,Punkt
.,PUNCT,--
Elf,NUM,elf
weitere,ADJ,weit
Kraftfahrzeugführende,NOUN,Kraftfahrzeugführende
waren,AUX,sein
so,ADV,so
schnell,ADV,schnell
",",PUNCT,--
dass,SCONJ,dass
neben,ADP,neben
Bußgeldern,NOUN,Bußgeld
auch,ADV,auch
noch,ADV,noch
Fahrverbote,NOUN,Fahrverbot
folgen,VERB,folgen
werden,AUX,werden
.,PUNCT,--
