Token,PoS,Lemma
Wildtier,PROPN,Wildtier
ausgewichen,VERB,auswichen
–,PUNCT,--
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
1516,NUM,1516
Nachdem,SCONJ,nachdem
sie,PRON,sie
einem,DET,ein
Wildtier,NOUN,Wildtier
ausgewichen,VERB,ausgewichen
war,AUX,sein
",",PUNCT,--
verursachte,VERB,verursachen
eine,DET,ein
Autofahrerin,NOUN,Autofahrerin
gestern,ADV,gestern
Nacht,NOUN,Nacht
in,ADP,in
Spandau,PROPN,Spandau
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
fuhr,VERB,fahren
die,DET,der
20-Jährige,NOUN,20-Jährige
mit,ADP,mit
ihrem,DET,ihr
Pkw,NOUN,Pkw
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
die,DET,der
Pionierstraße,NOUN,Pionierstraß
in,ADP,in
Richtung,NOUN,Richtung
Frankenwaldstraße,NOUN,Frankenwaldstraße
entlang,ADP,entlang
",",PUNCT,--
als,SCONJ,als
kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Bramwaldweg,NOUN,Bramwaldweg
plötzlich,ADV,plötzlich
ein,DET,ein
Wildtier,NOUN,Wildtier
auf,ADP,auf
die,DET,der
Fahrbahn,PROPN,Fahrbahn
lief,VERB,laufen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Versuch,NOUN,Versuch
",",PUNCT,--
dem,DET,der
Tier,NOUN,Tier
auszuweichen,VERB,auszuweichen
",",PUNCT,--
kam,VERB,kommen
die,DET,der
Frau,NOUN,Frau
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
und,CCONJ,und
stieß,VERB,stoßen
mit,ADP,mit
einem,DET,ein
geparkten,ADJ,geparkt
Sprinter,NOUN,Sprinter
zusammen,ADV,zusammen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
wurde,AUX,werden
der,DET,der
Sprinter,NOUN,Sprinter
in,ADP,in
einen,DET,ein
weiteren,ADJ,weit
geparkten,ADJ,geparkt
Pkw,NOUN,Pkw
geschoben,VERB,schieben
.,PUNCT,--
Die,DET,der
Fahrerin,NOUN,Fahrerin
erlitt,VERB,erleiden
diverse,ADJ,diverser
Verletzungen,NOUN,Verletzung
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Eine,DET,ein
freiwillig,ADV,freiwillig
durchgeführte,ADJ,durchgeführt
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
ergab,VERB,ergeben
bei,ADP,bei
der,DET,der
Frau,NOUN,Frau
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
2,NUM,2
Promille,NOUN,Promille
.,PUNCT,--
Der,DET,der
Führerschein,NOUN,Führerschein
der,DET,der
20-Jährigen,NOUN,20-Jährig
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
Trunkenheit,NOUN,Trunkenheit
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
",",PUNCT,--
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
