Token,PoS,Lemma
58.,ADJ,58.
Köpenicker,NOUN,Köpenicker
Sommer,NOUN,Sommer
-,PUNCT,--
veränderte,ADJ,verändert
Marschroute,NOUN,Marschroute
"
",SPACE,"
"
Vom,ADP,von
14.,ADJ,14.
bis,ADP,bis
16.,ADJ,16.
Juni,NOUN,Juni
feiern,VERB,feiern
die,DET,der
Köpenickerinnen,NOUN,Köpenickerinn
und,CCONJ,und
Köpenicker,NOUN,Köpenicker
und,CCONJ,und
ihre,DET,ihr
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
ihren,DET,ihr
58.,ADJ,58.
Köpenicker,NOUN,Köpenicker
Sommer,NOUN,Sommer
.,PUNCT,--
Auf,ADP,auf
mehreren,DET,mehrere
Bühnen,NOUN,Bühne
wird,AUX,werden
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
geboten,VERB,bieten
.,PUNCT,--
Umrahmt,VERB,Umrahmt
von,ADP,von
mittelalterlichem,ADJ,mittelalterlich
Spektakel,NOUN,Spektakel
",",PUNCT,--
Kinderbastelstrecke,NOUN,Kinderbastelstrecke
sowie,CCONJ,sowie
kulinarischen,ADJ,kulinarisch
Leckerbissen,NOUN,Leckerbisse
ist,AUX,sein
das,DET,der
Fest,NOUN,Fest
der,DET,der
ideale,ADJ,ideal
Platz,NOUN,Platz
für,ADP,für
einen,DET,ein
Familienausflug,NOUN,Familienausflug
sowie,CCONJ,sowie
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
Köpenick,NOUN,Köpenick
erleben,VERB,erleben
und,CCONJ,und
kennenlernen,VERB,kennenlernen
wollen,AUX,wollen
.,PUNCT,--
Höhepunkt,NOUN,Höhepunkt
ist,AUX,sein
erneut,ADV,erneut
der,DET,der
historische,ADJ,historisch
Festumzug,NOUN,Festumzug
am,ADP,an
Samstagnachmittag,NOUN,Samstagnachmittag
.,PUNCT,--
Dieser,PRON,dieser
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
aufgrund,ADP,aufgrund
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
mit,ADP,mit
veränderter,ADJ,verändert
Marschroute,NOUN,Marschroute
statt,ADV,statt
.,PUNCT,--
Wir,PRON,wir
starten,VERB,starten
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
vom,ADP,von
Stadion,NOUN,Stadion
“,PUNCT,--
An,ADP,an
der,DET,der
Alten,ADJ,alt
Försterei,NOUN,Försterei
”,PUNCT,”
und,CCONJ,und
marschieren,PROPN,marschieren
entlang,ADP,entlang
der,DET,der
Straße,NOUN,Straße
“,PUNCT,--
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
”,PUNCT,”
über,ADP,über
die,DET,der
Lindenstraße,PROPN,Lindenstraße
bis,ADP,bis
vor,ADP,vor
das,DET,der
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
.,PUNCT,--
Das,DET,der
diesjährige,ADJ,diesjährig
Motto,NOUN,Motto
lautet,VERB,lauten
“,PUNCT,--
Köpenick,ADV,Köpenick
zeigt,VERB,zeigen
´,PROPN,´
s,PRON,es
allen,PRON,alle
”,PUNCT,”
.,PUNCT,--
Am,ADP,an
Abend,NOUN,Abend
des,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
wird,AUX,werden
es,PRON,es
um,ADP,um
22:30,ADJ,22:30
Uhr,NOUN,Uhr
über,ADP,über
den,DET,der
Dächern,NOUN,Dach
Köpenicks,PROPN,Köpenick
auch,ADV,auch
wieder,ADV,wieder
das,DET,der
eindrucksvolle,ADJ,eindrucksvoll
Höhenfeuerwerk,NOUN,Höhenfeuerwerk
geben,VERB,geben
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
vom,ADP,von
14.,ADJ,14.
Juni,NOUN,Juni
bis,ADP,bis
16.,ADJ,16.
Juni,NOUN,Juni
2019,NUM,2019
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
Köpenick,PROPN,Köpenick
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
beginnt,VERB,beginnen
am,ADP,an
Freitag,NOUN,Freitag
um,ADP,um
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
.,PUNCT,--
Besuchen,VERB,Besuchen
Sie,PRON,sie
die,DET,der
Altstadt,NOUN,Altstadt
Köpenick,PROPN,Köpenick
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
