Token,PoS,Lemma
40,NUM,40
Jahre,NOUN,Jahr
Modellbahn-AG,PROPN,Modellbahn-AG
an,ADP,an
der,DET,der
Gustav-Heinemann-Oberschule,NOUN,Gustav-Heinemann-Oberschule
"
",SPACE,"
"
Wer,PRON,wer
am,ADP,an
Wochenende,NOUN,Wochenende
vom,ADP,von
29.,ADJ,29.
zum,ADP,zu
30.,ADJ,30.
Oktober,NOUN,Oktober
2022,NUM,2022
die,DET,der
Gustav-Heinemann-Oberschule,NOUN,Gustav-Heinemann-Oberschule
besucht,VERB,besuchen
",",PUNCT,--
kann,AUX,können
dort,ADV,dort
die,DET,der
komplette,ADJ,komplett
Modellbahn-Anlage,NOUN,Modellbahn-Anlage
Berliner,ADJ,Berliner
Stadtbahn,NOUN,Stadtbahn
(,PUNCT,--
insgesamt,ADV,insgesamt
60,NUM,60
Module,NOUN,Module
),PUNCT,--
der,DET,der
Modellbahn-AG,PROPN,Modellbahn-AG
betrachten,VERB,betrachten
.,PUNCT,--
