Token,PoS,Lemma
Fraueninfobörse,NOUN,Fraueninfobörs
am,ADP,an
08.09.2023,ADV,08.09.2023
im,ADP,in
Bürgersaal,NOUN,Bürgersaal
des,DET,der
Rathauses,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
"
",SPACE,"
"
Freitag,NOUN,Freitag
",",PUNCT,--
08.09.2023,ADV,08.09.2023
–,PUNCT,--
16:00,NUM,16:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
Bürgersaal,NOUN,Bürgersaal
Rathaus,PROPN,Rathaus
Zehlendorf,PROPN,Zehlendorf
Eingang,NOUN,Eingang
:,PUNCT,--
Teltower,ADP,Teltower
Damm,NOUN,Damm
18,NUM,18
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Verkehrsverbindungen,VERB,verkehrsverbindungen
:,PUNCT,--
S1,PROPN,S1
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Bus,NOUN,Bus
:,PUNCT,--
X10,PROPN,X10e
",",PUNCT,--
101,NUM,101
",",PUNCT,--
118,NUM,118
",",PUNCT,--
M48,VERB,M48
",",PUNCT,--
285,NUM,285
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Drei,NUM,drei
Jahre,NOUN,Jahr
konnte,AUX,können
sie,PRON,sie
wegen,ADP,wegen
der,DET,der
Pandemie,NOUN,Pandemie
nicht,PART,nicht
stattfinden,VERB,stattfinden
",",PUNCT,--
nun,ADV,nun
endlich,ADV,endlich
wieder,ADV,wieder
!,PUNCT,--
Besuchen,VERB,Besuchen
Sie,PRON,sie
die,DET,der
Fraueninformationsbörse,NOUN,Fraueninformationsbörse
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
!,PUNCT,--
Hier,ADV,hier
stellen,VERB,stellen
24,NUM,24
Projekte,NOUN,Projekt
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Organisationen,NOUN,Organisation
ihre,DET,ihr
Angebote,NOUN,Angebot
für,ADP,für
Frauen,NOUN,Frau
vor,ADP,vor
.,PUNCT,--
Eine,DET,ein
gute,ADJ,gut
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
Themen,NOUN,Thema
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
Arbeit,NOUN,Arbeit
",",PUNCT,--
Wiedereinstieg,NOUN,Wiedereinstieg
in,ADP,in
den,DET,der
Beruf,NOUN,Beruf
",",PUNCT,--
Existenzgründung,NOUN,Existenzgründung
",",PUNCT,--
Rente,NOUN,Rente
",",PUNCT,--
Fort-,X,Fort
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Präventionsangebote,NOUN,Präventionsangebote
gegen,ADP,gegen
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
",",PUNCT,--
Freizeit,NOUN,Freizeit
und,CCONJ,und
noch,ADV,noch
vieles,PRON,viele
mehr,ADV,mehr
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Falls,SCONJ,falls
Sie,PRON,sie
die,DET,der
deutsche,ADJ,deutsch
Sprache,NOUN,Sprache
noch,ADV,noch
nicht,PART,nicht
so,ADV,so
gut,ADV,gut
sprechen,VERB,sprechen
",",PUNCT,--
helfen,VERB,helfen
Ihnen,PRON,ihnen
die,DET,der
Integrationslotsinnen,NOUN,Integrationslotsinn
des,DET,der
Diakonischen,ADJ,diakonisch
Werkes,NOUN,Werk
gerne,ADV,gerne
in,ADP,in
den,DET,der
Sprachen,NOUN,Sprache
Russisch,ADV,russisch
",",PUNCT,--
Englisch,NOUN,Englisch
und,CCONJ,und
Arabisch,NOUN,Arabisch
weiter,ADV,weiter
.,PUNCT,--
Im,ADP,in
Foyer,NOUN,Foyer
sorgt,VERB,sorgen
der,DET,der
Cateringservice,PROPN,Cateringservice
Aladin,PROPN,Aladin
der,DET,der
Perspektive,NOUN,Perspektive
Zehlendorf,PROPN,Zehlendorf
e.V.,X,e.V.
mit,ADP,mit
kleinen,ADJ,klein
Leckereien,NOUN,Leckereie
und,CCONJ,und
Getränken,NOUN,Getränk
für,ADP,für
ihr,DET,ihr
leibliches,ADJ,leiblich
Wohl,NOUN,Wohl
.,PUNCT,--
Ein,DET,ein
weiteres,ADJ,weit
Highlight,NOUN,Highlight
ist,AUX,sein
das,DET,der
abwechslungsreiche,ADJ,abwechslungsreich
Bühnenprogramm,NOUN,Bühnenprogramm
",",PUNCT,--
auf,ADP,auf
das,PRON,der
sie,PRON,sie
sich,PRON,sich
freuen,VERB,freuen
dürfen,AUX,dürfen
.,PUNCT,--
Bühnenprogramm,NOUN,Bühnenprogramm
16:00,NOUN,16:00
Uhr,NOUN,Uhr
–,PUNCT,--
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
Hildegard,PROPN,Hildegard
Josten,PROPN,Joste
",",PUNCT,--
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
Bezirksamt,PROPN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
16:10,NUM,16:10
Uhr,NOUN,Uhr
–,PUNCT,--
Grußwort,NOUN,Grußwort
:,PUNCT,--
Maren,VERB,Maren
Schellenberg,PROPN,Schellenberg
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
16:25,NUM,16:25
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Die,DET,der
fliegenden,ADJ,fliegend
Noten,NOUN,Note
“,PUNCT,--
",",PUNCT,--
wild,ADV,wild
gemischte,ADJ,gemischt
Chormusik,NOUN,Chormusik
von,ADP,von
Schön,NOUN,Schön
bis,ADP,bis
Rock,NOUN,Rock
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Kevin,PROPN,Kevin
Traeger,PROPN,Traeger
16:50,PROPN,16:50
Uhr,NOUN,Uhr
:,PUNCT,--
Viktoria,PROPN,Viktoria
Volovik,PROPN,Volovik
",",PUNCT,--
auch,ADV,auch
bekannt,ADV,bekannt
als,ADP,als
Kevienella,NOUN,Kevienella
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
Sängerin,NOUN,Sängerin
",",PUNCT,--
Pianistin,NOUN,Pianistin
und,CCONJ,und
Komponistin,NOUN,Komponistin
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
ein,DET,ein
Potpourri,NOUN,potpourri
aus,ADP,aus
eigenen,ADJ,eigen
Kompositionen,NOUN,Komposition
und,CCONJ,und
Songs,NOUN,Song
von,ADP,von
anderen,ADJ,anderer
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
vortragen,VERB,vortragen
und,CCONJ,und
begleitet,VERB,begleiten
sich,PRON,sich
dabei,ADV,dabei
selbst,ADV,selbst
am,ADP,an
Flügel,NOUN,Flügel
17:30,NOUN,17:30
Uhr,NOUN,Uhr
:,PUNCT,--
Tanzgruppe,NOUN,Tanzgruppe
des,DET,der
Centre,PROPN,Centre
Talma,PROPN,Talma
",",PUNCT,--
einer,DET,ein
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeitstätte,NOUN,Jugendfreizeitstätt
des,DET,der
VSJ&GSJ,NOUN,VSJ&GSJ
Berlin,PROPN,Berlin
.,PUNCT,--
15,NUM,15
Tänzerinnen,NOUN,Tänzerinn
und,CCONJ,und
Tänzer,NOUN,Tänzer
performen,VERB,performen
Stücke,NOUN,Stück
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
18:15,ADV,18:15
Uhr,NOUN,Uhr
:,PUNCT,--
Les,PROPN,Les
Belles,X,Belles
du,PROPN,du
Swing,X,Swing
",",PUNCT,--
fünf,NUM,fünf
preisgekrönte,ADJ,preisgekrönt
Musikerinnen,NOUN,Musikerinn
erweisen,VERB,erweisen
ihre,DET,ihr
Referenz,NOUN,Referenz
an,ADP,an
das,DET,der
Lebensgefühl,NOUN,Lebensgefühl
des,DET,der
Swing,NOUN,Swing
:,PUNCT,--
Leichtigkeit,NOUN,Leichtigkeit
und,CCONJ,und
Lebensfreude,NOUN,Lebensfreude
.,PUNCT,--
Die,DET,der
musikalischen,ADJ,musikalisch
Wurzeln,NOUN,Wurzel
liegen,VERB,liegen
im,ADP,in
europäischen,ADJ,europäisch
Swing,NOUN,Swing
der,DET,der
30er,ADJ,30er
bis,ADP,bis
50er,ADJ,50er
19:00,NOUN,19:00
Uhr,NOUN,Uhr
:,PUNCT,--
Veranstaltungsende,NOUN,veranstaltungsend
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihren,DET,ihr
Besuch,NOUN,Besuch
!,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Frauenbeauftragten,NOUN,Frauenbeauftragt
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
teilnehmenden,ADJ,teilnehmend
Projekten,NOUN,Projekt
",",PUNCT,--
Vereinen,NOUN,Verein
",",PUNCT,--
Institutionen,NOUN,Institution
.,PUNCT,--
