Token,PoS,Lemma
Kulturring,PROPN,Kulturring
lädt,VERB,laden
zu,ADP,zu
Jazz,NOUN,Jazz
und,CCONJ,und
Talk,NOUN,Talk
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
November,NOUN,November
2015,NUM,2015
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,X,e.V.
zu,ADP,zu
Jazz,NOUN,Jazz
und,CCONJ,und
Talk,NOUN,Talk
mit,ADP,mit
Lukas,PROPN,Lukas
Natschinski,PROPN,Natschinski
und,CCONJ,und
seinen,DET,sein
Gästen,NOUN,Gast
ein,ADV,ein
.,PUNCT,--
Anekdoten,NOUN,Anekdote
und,CCONJ,und
Bonmots,NOUN,Bonmot
aus,ADP,aus
bewegten,ADJ,bewegt
Musikerleben,NOUN,Musikerlebe
angereichert,VERB,angereicheren
mit,ADP,mit
Jazz,NOUN,Jazz
vom,ADP,von
Feinsten,NOUN,Feinsten
sind,AUX,sein
das,DET,der
Erfolgsrezept,NOUN,Erfolgsrezept
der,DET,der
Talkreihe,NOUN,Talkreihe
mit,ADP,mit
dem,DET,der
jungen,ADJ,jung
Gitarristen,NOUN,Gitarrist
und,CCONJ,und
Pianisten,NOUN,Pianist
Lukas,PROPN,Lukas
Natschinski,PROPN,Natschinski
.,PUNCT,--
Matthias,PROPN,Matthias
Hessel,PROPN,Hessel
ist,AUX,sein
Lukas,PROPN,Lukas
Natschinkis,PROPN,Natschinki
langjähriger,ADJ,langjährig
Klavierlehrer,NOUN,Klavierlehrer
am,ADP,an
Jazz-Institut,NOUN,Jazz-Institut
Berlin,PROPN,Berlin
.,PUNCT,--
Bereits,ADV,bereits
während,ADP,während
seines,DET,sein
Studiums,NOUN,Studium
in,ADP,in
seiner,DET,sein
Heimatstadt,NOUN,Heimatstadt
Weimar,PROPN,Weimar
gab,VERB,geben
Hessel,NOUN,Hessel
Anfang,NOUN,Anfang
der,DET,der
80er,ADJ,80er
Jahre,NOUN,Jahr
Jazz-,X,Jazz
und,CCONJ,und
Ragtime-Konzerte,NOUN,Ragtime-Konzerte
für,ADP,für
den,DET,der
Musikverlag,NOUN,Musikverlag
„,PUNCT,--
Edition,PROPN,Edition
Peters,PROPN,Peters
“,PUNCT,--
.,PUNCT,--
1984,NUM,1984
wurde,AUX,werden
er,PRON,er
Klavierlehrer,NOUN,Klavierlehrer
und,CCONJ,und
Korrepetitor,NOUN,Korrepetitor
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
„,PUNCT,--
Hanns,PROPN,Hann
Eisler,PROPN,Eisler
“,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Aus,ADP,aus
Liebe,NOUN,Liebe
zum,ADP,zu
Ragtime,NOUN,Ragtime
gründete,VERB,gründen
er,PRON,er
1994,NUM,1994
„,PUNCT,--
Hessels,PROPN,Hessel
Ragtime,NOUN,Ragtime
Band,NOUN,Band
“,PUNCT,--
