Token,PoS,Lemma
Vierte,ADJ,viert
Olympiade,NOUN,Olympiade
60,NUM,60
+,CCONJ,+
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
am,ADP,an
5.,ADJ,5.
Oktober,NOUN,Oktober
2022,NUM,2022
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Internationalen,ADJ,international
Tages,NOUN,Tag
der,DET,der
älteren,ADJ,alt
Generation,NOUN,Generation
fand,VERB,finden
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
am,ADP,an
5.,ADJ,5.
Oktober,NOUN,Oktober
2022,NUM,2022
die,DET,der
4.,ADJ,4.
Olympiade,NOUN,Olympiade
60,NUM,60
+,CCONJ,+
in,ADP,in
der,DET,der
Ballsporthalle,NOUN,Ballsporthalle
im,ADP,in
Nachwuchsleistungszentrum,NOUN,Nachwuchsleistungszentrum
des,DET,der
1.,ADJ,1.
FC,X,FC
Union,NOUN,Union
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
statt,ADV,statt
.,PUNCT,--
Gastgeberin,NOUN,Gastgeberin
der,DET,der
Veranstaltung,NOUN,Veranstaltung
war,AUX,sein
die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
.,PUNCT,--
Weingart,PROPN,Weingart
zieht,VERB,ziehen
eine,DET,ein
positive,ADJ,positiv
Bilanz,NOUN,Bilanz
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Olympiade,NOUN,Olympiade
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
eines,PRON,einer
der,DET,der
wenigen,DET,weniger
sportlichen,ADJ,sportlich
Beiträge,NOUN,Beitrag
zur,ADP,zu
48.,ADJ,48.
Berliner,ADJ,Berliner
Seniorenwoche,NOUN,Seniorenwoche
und,CCONJ,und
einzigartig,ADV,einzigartig
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Insgesamt,ADV,insgesamt
haben,AUX,haben
71,NUM,71
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
aus,ADP,aus
fünf,NUM,fünf
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
und,CCONJ,und
aus,ADP,aus
Brandenburg,PROPN,Brandenburg
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Unsere,DET,unser
Olympiade,NOUN,Olympiade
ist,AUX,sein
auch,ADV,auch
die,DET,der
Würdigung,NOUN,Würdigung
der,DET,der
älteren,ADJ,alt
Generation,NOUN,Generation
",",PUNCT,--
nämlich,ADV,nämlich
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
älteren,ADJ,alt
Generation,NOUN,Generation
am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
jeden,DET,jeder
Jahres,NOUN,Jahr
.,PUNCT,--
Auch,ADV,auch
ist,AUX,sein
unsere,DET,unser
Olympiade,NOUN,Olympiade
eine,DET,ein
Anerkennung,NOUN,Anerkennung
der,DET,der
Verbindung,NOUN,Verbindung
zu,ADP,zu
unserer,DET,unser
Partnerschaftsstadt,NOUN,Partnerschaftsstadt
Cajamarca,PROPN,Cajamarca
in,ADP,in
Peru,PROPN,Peru
",",PUNCT,--
wo,SCONJ,wo
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
eine,DET,ein
Seniorenolympiade,NOUN,Seniorenolympiade
über,ADP,über
