Token,PoS,Lemma
"""",PUNCT,--
Wahrnehmung,NOUN,Wahrnehmung
und,CCONJ,und
Sprache,NOUN,Sprache
"""",PUNCT,--
-,PUNCT,--
Kurs,NOUN,Kurs
für,ADP,für
Ehrenamtliche,NOUN,Ehrenamtlich
am,ADP,an
11.10.,NOUN,11.10.
in,ADP,in
der,DET,der
KITA,PROPN,KITA
"""",PUNCT,--
Lach,PROPN,Lach
und,CCONJ,und
Krach,NOUN,Krach
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzan-Hellersdorf,PROPN,Marzan-Hellersdorf
lädt,VERB,laden
interessierte,ADJ,interessiert
Ehrenamtliche,NOUN,Ehrenamtlich
ein,DET,ein
zu,ADP,zu
dem,DET,der
Kurs,NOUN,Kurs
“,PUNCT,--
Wahrnehmung,NOUN,Wahrnehmung
und,CCONJ,und
Sprache,NOUN,Sprache
”,PUNCT,”
",",PUNCT,--
der,PRON,der
am,ADP,an
11.,ADJ,11.
Oktober,NOUN,Oktober
von,ADP,von
16.30,NUM,16.30
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
KITA,PROPN,KITA
“,PUNCT,--
Lach,PROPN,Lach
und,CCONJ,und
Krach,PROPN,Krach
”,PUNCT,”
",",PUNCT,--
Suhler,NOUN,Suhler
Str.43,VERB,Str.43
",",PUNCT,--
12626,NUM,12626
Berlin,PROPN,Berlin
vom,ADP,von
SOS-Kinderdorf,PROPN,SOS-Kinderdorf
durchgeführt,VERB,durchführen
wird,AUX,werden
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
Anmeldungen,NOUN,Anmeldung
bei,ADP,bei
Kerstin,PROPN,Kerstin
Gentsch,PROPN,Gentsch
",",PUNCT,--
Telefon,NOUN,Telefon
030,NUM,030
-,PUNCT,--
56,NUM,56
89,NUM,89
10,NUM,10
14,NUM,14
oder,CCONJ,oder
Email,NOUN,Email
kerstin.gentsch@sos-kinderdorf.de,PROPN,kerstin.gentsch@sos-kinderdorf.de
