Token,PoS,Lemma
Puppenspiel,NOUN,Puppenspiel
:,PUNCT,--
Sommerheiß,ADV,sommerheiß
und,CCONJ,und
Erdbeereis,NOUN,Erdbeereis
"
",SPACE,"
"
Mit,ADP,mit
„,PUNCT,--
Sommerheiß,NOUN,sommerheiß
und,CCONJ,und
Erdbeereis,NOUN,Erdbeereis
“,PUNCT,--
setzt,VERB,setzen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
31.,ADJ,31.
August,NOUN,August
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
TheaterFusion,NOUN,TheaterFusion
sein,DET,sein
Jahreszeitenquartett,NOUN,Jahreszeitenquartett
in,ADP,in
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
im,ADP,in
Linden-Center,NOUN,Linden-Center
fort,ADV,fort
.,PUNCT,--
Susanne,PROPN,Susanne
Olbrich,PROPN,Olbrich
spielt,VERB,spielen
die,DET,der
sommerliche,ADJ,sommerlich
Geschichte,NOUN,Geschichte
um,ADP,um
das,DET,der
Mausekind,NOUN,Mausekind
Jakob,PROPN,Jakob
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
zwei,NUM,zwei
bis,CCONJ,bis
fünf,NUM,fünf
Jahren,NOUN,Jahr
.,PUNCT,--
Durch,ADP,durch
Schauspiel,NOUN,Schauspiel
",",PUNCT,--
Klänge,NOUN,Klang
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Spiel,NOUN,Spiel
mit,ADP,mit
Objekten,NOUN,Objekt
und,CCONJ,und
Puppenspiel,NOUN,Puppenspiel
entdecken,VERB,entdecken
die,DET,der
Kinder,NOUN,Kind
mit,ADP,mit
Jakob,PROPN,Jakob
die,DET,der
jahreszeitlichen,ADJ,jahreszeitlich
Veränderungen,NOUN,Veränderung
:,PUNCT,--
des,DET,der
Wetters,NOUN,Wetter
",",PUNCT,--
der,DET,der
Natur,NOUN,Natur
",",PUNCT,--
der,DET,der
Kleidung,NOUN,Kleidung
und,CCONJ,und
traditionelle,ADJ,traditionell
Spiele,NOUN,Spiel
",",PUNCT,--
Lieder,NOUN,Lied
und,CCONJ,und
Feste,NOUN,Fest
.,PUNCT,--
Nach,ADP,nach
30,NUM,30
Minuten,NOUN,Minute
aufmerksamen,ADJ,aufmerksam
Theatererlebens,NOUN,Theatererleben
dürfen,AUX,dürfen
alle,PRON,aller
zusammen,ADV,zusammen
noch,ADV,noch
einmal,ADV,einmal
die,DET,der
Bewegungs-,X,Bewegung
und,CCONJ,und
Sprachspiele,NOUN,Sprachspiele
machen,VERB,machen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
alle,PRON,alle
sie,PRON,sie
mit,ADP,mit
nach,ADP,nach
Hause,NOUN,Haus
nehmen,VERB,nehmen
können,AUX,können
Der,DET,der
Familiensamstag,NOUN,Familiensamstag
ist,AUX,sein
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Aktion,NOUN,Aktion
der,DET,der
Bibliothek,NOUN,Bibliothek
mit,ADP,mit
der,DET,der
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
Howoge,NOUN,Howoge
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
einen,DET,ein
Euro,NOUN,Euro
",",PUNCT,--
Howoge-Mieterinnen,NOUN,Howoge-Mieterinn
und,CCONJ,und
-Mieter,NOUN,-Mieter
erhalten,VERB,erhalten
Freikarten,NOUN,Freikart
.,PUNCT,--
Der,DET,der
Vorverkauf,NOUN,Vorverkauf
und,CCONJ,und
die,DET,der
Ausgabe,NOUN,Ausgabe
der,DET,der
Freikarten,NOUN,Freikart
beginnen,VERB,beginnen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
10.,ADJ,10.
August,NOUN,August
.,PUNCT,--
Die,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
im,ADP,in
Linden-Center,PROPN,Linden-Center
ist,AUX,sein
geöffnet,VERB,öffnen
Montag,NOUN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
9,NUM,9
bis,ADP,bis
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
von,ADP,von
13,NUM,13
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
und,CCONJ,und
Samstag,NOUN,Samstag
von,ADP,von
9,NUM,9
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
zu,PART,zu
erreichen,VERB,erreichen
mit,ADP,mit
den,DET,der
S-Bahn,NOUN,S-Bahn
bis,ADP,bis
Hohenschönhausen,PROPN,Hohenschönhausen
",",PUNCT,--
mit,ADP,mit
den,DET,der
Straßenbahnlinien,NOUN,Straßenbahnlinien
M4,PROPN,M4
",",PUNCT,--
M5,PROPN,M5
oder,CCONJ,oder
M17,PROPN,M17
oder,CCONJ,oder
mit,ADP,mit
den,DET,der
Bussen,NOUN,Bus
154,NUM,154
",",PUNCT,--
256,NUM,256
oder,CCONJ,oder
X54.,PROPN,X54.
Kostenfreie,ADJ,Kostenfreie
Parkmöglichkeiten,NOUN,Parkmöglichkeit
stehen,VERB,stehen
im,ADP,in
Linden-Center,NOUN,Linden-Center
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Parkdeck,NOUN,Parkdeck
