Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
für,ADP,für
ukrainische,ADJ,ukrainisch
Geflüchtete,NOUN,Geflüchtet
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Wo,ADV,wo
bekomme,VERB,bekommen
ich,PRON,ich
welche,DET,welcher
Leistungen,NOUN,Leistung
?,PUNCT,--
Wo,ADV,wo
finde,VERB,finden
ich,PRON,ich
Beratung,NOUN,Beratung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
?,PUNCT,--
Wer,PRON,wer
sind,AUX,sein
wichtige,ADJ,wichtig
Ansprechpersonen,NOUN,Ansprechperson
im,ADP,in
Bezirk,NOUN,Bezirk
?,PUNCT,--
3.,ADJ,3.
Mai,NOUN,Mai
2022,NUM,2022
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Brandenburghalle,NOUN,Brandenburghalle
und,CCONJ,und
im,ADP,in
Willy-Brandt-Saal,NOUN,Willy-Brandt-Saal
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
Auf,ADP,auf
der,DET,der
Informationsveranstaltung,NOUN,Informationsveranstaltung
gibt,VERB,geben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
eine,DET,ein
erste,ADJ,erster
Orientierung,NOUN,Orientierung
und,CCONJ,und
beantwortet,VERB,beantworten
Fragen,NOUN,Frage
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Aufenthalt,NOUN,Aufenthalt
",",PUNCT,--
Sozialleistungen,NOUN,Sozialleistung
",",PUNCT,--
Arbeit,NOUN,Arbeit
",",PUNCT,--
Kita,NOUN,Kita
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
richtet,VERB,richten
sich,PRON,sich
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
an,ADP,an
geflüchtete,ADJ,geflüchtet
Ukrainer_innen,NOUN,Ukrainer_innen
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
wohnen,VERB,wohnen
und,CCONJ,und
ankommen,VERB,ankommen
möchten,AUX,möchten
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
keine,DET,kein
Einzelberatung,NOUN,Einzelberatung
.,PUNCT,--
Ab,ADP,ab
16:30,DET,16:30
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
in,ADP,in
der,DET,der
Brandenburghalle,NOUN,Brandenburghalle
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ausgewählte,ADJ,ausgewählt
Beratungsangebote,NOUN,Beratungsangebot
des,DET,der
Bezirks,NOUN,Bezirk
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
sich,PRON,sich
auszutauschen,VERB,austauschen
.,PUNCT,--
Um,ADP,um
17:00,PROPN,17:00
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
die,DET,der
Informationsveranstaltung,NOUN,Informationsveranstaltung
im,ADP,in
Willy-Brandt-Saal,NOUN,Willy-Brandt-Saal
.,PUNCT,--
Dort,ADV,dort
begrüßen,VERB,begrüßen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
und,CCONJ,und
andere,ADJ,anderer
Vertreter_innen,NOUN,Vertreter_inn
der,DET,der
Verwaltung,NOUN,Verwaltung
die,DET,der
ukrainischen,ADJ,ukrainisch
Gäste,NOUN,Gast
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenlos,ADV,kostenlos
und,CCONJ,und
findet,VERB,finden
auf,ADP,auf
Deutsch,NOUN,Deutsch
und,CCONJ,und
Ukrainisch,NOUN,Ukrainisch
statt,ADV,statt
.,PUNCT,--
