Token,PoS,Lemma
PK,NOUN,PK
-,PUNCT,--
Finanzielle,ADJ,Finanziell
Unterstützung,NOUN,Unterstützung
der,DET,der
Notfallseelsorge,NOUN,Notfallseelsorge
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Notfallseelsorge,NOUN,Notfallseelsorge
Berlin,PROPN,Berlin
ist,AUX,sein
ein,DET,ein
kostenfreies,ADJ,kostenfrei
Angebot,NOUN,Angebot
für,ADP,für
Menschen,NOUN,Mensch
in,ADP,in
Krisensituationen,NOUN,Krisensituation
.,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Notfällen,NOUN,Notfälle
hält,VERB,halten
diese,DET,dieser
Institution,NOUN,Institution
seit,ADP,seit
2013,NUM,2013
durchgängig,ADV,durchgängig
ein,DET,ein
Angebot,NOUN,Angebot
an,ADP,an
Psychosozialen,NOUN,Psychosozial
Hilfen,NOUN,Hilfe
vor,ADP,vor
:,PUNCT,--
Beispielsweise,ADV,beispielsweise
für,ADP,für
Überlebende,NOUN,Überlebend
",",PUNCT,--
Angehörige,NOUN,angehörige
sowie,CCONJ,sowie
für,ADP,für
Ersthelfer,NOUN,Ersthelfer
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
.,PUNCT,--
Anlässlich,ADV,anlässlich
der,DET,der
Vertragsunterzeichnung,NOUN,Vertragsunterzeichnung
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Berliner,ADJ,Berliner
Notfallseelsorge,NOUN,Notfallseelsorge
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
ein,ADV,ein
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
11.,ADJ,11.
Dezember,NOUN,Dezember
2018,NUM,2018
",",PUNCT,--
um,SCONJ,um
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Evangelisches,ADJ,Evangelisches
Zentrum,NOUN,Zentrum
Haus,NOUN,Haus
2,NUM,2
",",PUNCT,--
2.,ADJ,2.
Etage,NOUN,Etage
Georgenkirchstraße,PROPN,Georgenkirchstraße
69,NUM,69
10249,NUM,10249
Berlin,PROPN,Berlin
An,ADP,an
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
nehmen,VERB,nehmen
teil,ADV,teil
:,PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Dr.,NOUN,Dr.
Jörg,PROPN,Jörg
Antoine,PROPN,Antoine
",",PUNCT,--
Präsident,NOUN,Präsident
Evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
Berlin-Brandenburg-schlesische,ADJ,Berlin-Brandenburg-schlesisch
Oberlausitz,NOUN,Oberlausitz
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Heinrich,PROPN,Heinrich
",",PUNCT,--
Weihbischof,NOUN,Weihbischof
des,DET,der
Erzbistums,NOUN,Erzbistum
Berlin,PROPN,Berlin
Dr.,NOUN,Dr.
Friederike,PROPN,Friederike
von,ADP,von
Holtum,NOUN,Holtum
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Zentralen,ADJ,zentral
Anlaufstelle,NOUN,Anlaufstelle
Berlin,PROPN,Berlin
*,NOUN,*
Justus,PROPN,Justus
Münster,PROPN,Münster
",",PUNCT,--
Beauftragter,NOUN,Beauftragter
für,ADP,für
Notfallseelsorge,NOUN,Notfallseelsorge
im,ADP,in
Sprengel,NOUN,Sprengel
Berlin,PROPN,Berlin
Um,ADP,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
:,PUNCT,--
presse@ekbo.de,NOUN,Presse@ekbo.de
