Token,PoS,Lemma
Anträge,NOUN,Antrag
auf,ADP,auf
Fördermittel,NOUN,Fördermittel
für,ADP,für
„,PUNCT,--
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
In,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
(,PUNCT,--
FEIN,PROPN,FEIN
),PUNCT,--
“,PUNCT,--
können,AUX,können
jetzt,ADV,jetzt
gestellt,VERB,stellen
werden,AUX,werden
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
führt,VERB,führen
ihr,DET,ihr
erfolgreiches,ADJ,erfolgreich
Programm,NOUN,Programm
für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
des,DET,der
bürgerschaftlichen,ADJ,bürgerschaftlich
Engagements,NOUN,Engagement
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
(,PUNCT,--
Ehrenamtsmittel,PROPN,Ehrenamtsmittel
),PUNCT,--
fort,ADV,fort
und,CCONJ,und
stellt,VERB,stellen
dem,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
insgesamt,ADV,insgesamt
"44.000,-",ADJ,"44.000,-"
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Diese,DET,dieser
Mittel,NOUN,Mittel
sind,AUX,sein
zweckgebunden,ADV,zweckgebunden
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Sachmittelerstattung,NOUN,Sachmittelerstattung
ist,AUX,sein
die,DET,der
Förderung,NOUN,Förderung
des,DET,der
freiwilligen,ADJ,freiwillig
Engagements,NOUN,Engagement
von,ADP,von
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürgern,NOUN,Mitbürger
bei,ADP,bei
der,DET,der
Aufwertung,NOUN,Aufwertung
und,CCONJ,und
Verbesserung,NOUN,Verbesserung
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktureinrichtungen,NOUN,Infrastruktureinrichtung
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Die,DET,der
jeweilige,ADJ,jeweilig
Antragstellerin,NOUN,Antragstellerin
bzw.,CCONJ,bzw.
der,DET,der
jeweilige,ADJ,jeweilig
Antragsteller,NOUN,Antragsteller
muss,ADV,muss
sich,PRON,sich
an,ADP,an
den,DET,der
entsprechenden,ADJ,entsprechend
Vorhaben,NOUN,Vorhaben
durch,ADP,durch
eigene,ADJ,eigen
ehrenamtlich,ADV,ehrenamtlich
erbrachte,ADJ,erbracht
Leistungen,NOUN,Leistung
beteiligen,VERB,beteiligen
",",PUNCT,--
Auftragsvergaben,NOUN,Auftragsvergaben
an,ADP,an
Dritte,NOUN,dritter
dürfen,AUX,dürfen
aus,ADP,aus
diesen,DET,dieser
Mitteln,NOUN,Mittel
nicht,PART,nicht
finanziert,VERB,finanzieren
werden,AUX,werden
.,PUNCT,--
Hierzu,ADV,hierzu
zählen,VERB,zählen
vornehmlich,ADV,vornehmlich
Renovierungen,NOUN,Renovierung
",",PUNCT,--
Pflanzungen,NOUN,Pflanzunge
oder,CCONJ,oder
Maßnahmen,NOUN,Maßnahme
für,ADP,für
eine,DET,ein
saubere,ADJ,sauber
Stadt,NOUN,Stadt
bezogen,VERB,beziehen
auf,ADP,auf
Schulen,NOUN,Schule
und,CCONJ,und
Horte,NOUN,Hort
",",PUNCT,--
Kindertagesstätten,NOUN,Kindertagesstätte
",",PUNCT,--
Begegnungsstätten,NOUN,Begegnungsstätte
und,CCONJ,und
Nachbarschaftsheime,NOUN,Nachbarschaftsheime
",",PUNCT,--
Seniorenfreizeiteinrichtungen,NOUN,Seniorenfreizeiteinrichtung
",",PUNCT,--
sonstige,ADJ,sonstig
soziale,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Sport-,X,Sport
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
sowie,CCONJ,sowie
öffentliche,ADJ,öffentlich
oder,CCONJ,oder
öffentlich,ADV,öffentlich
zugängliche,ADJ,zugänglich
Straßen,NOUN,Straße
und,CCONJ,und
Plätze,NOUN,Platz
.,PUNCT,--
Antragsberechtigt,VERB,Antragsberechtigt
sind,AUX,sein
alle,DET,aller
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürger,NOUN,Mitbürger
sowie,CCONJ,sowie
gesellschaftliche,ADJ,gesellschaftlich
Initiativen,NOUN,Initiative
die,DET,der
nicht,PART,nicht
gewinnorientiert,VERB,winnorientiern
arbeiten,VERB,arbeiten
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
entsprechender,ADJ,entsprechend
Projekte,NOUN,Projekt
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
