Token,PoS,Lemma
NACHT,NOUN,NACHT
DER,PROPN,DER
SOLIDARITÄT,PROPN,SOLIDARITÄT
"
",SPACE,"
"
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
29.,ADJ,29.
auf,ADP,auf
den,DET,der
30.01.2020,NOUN,30.01.2020
fand,VERB,finden
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
erste,ADJ,erster
Nacht,NOUN,Nacht
der,DET,der
Solidarität,NOUN,Solidarität
statt,ADV,statt
.,PUNCT,--
Ziel,NOUN,Ziel
war,AUX,sein
es,PRON,es
",",PUNCT,--
genauere,ADJ,genau
Zahlen,NOUN,Zahl
und,CCONJ,und
Hintergründe,NOUN,Hintergrund
über,ADP,über
die,DET,der
Menschen,NOUN,Mensch
zu,PART,zu
erfahren,VERB,erfahren
",",PUNCT,--
die,PRON,der
nachts,ADV,nachts
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
schlafen,VERB,schlafen
müssen,AUX,müssen
.,PUNCT,--
Denn,CCONJ,denn
je,ADV,je
genauer,ADV,genau
man,PRON,man
weiß,VERB,wissen
",",PUNCT,--
wie,SCONJ,wie
viele,DET,vieler
Menschen,NOUN,Mensch
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
leben,VERB,leben
",",PUNCT,--
welche,DET,welcher
Sprache,NOUN,Sprache
sie,PRON,sie
sprechen,VERB,sprechen
und,CCONJ,und
welches,DET,welcher
Geschlecht,NOUN,Geschlecht
sie,PRON,sie
haben,VERB,haben
",",PUNCT,--
desto,ADV,desto
besser,ADV,gut
und,CCONJ,und
passender,ADV,Passender
können,AUX,können
staatliche,ADJ,staatlich
Stellen,NOUN,Stelle
Hilfsangebote,NOUN,Hilfsangebot
für,ADP,für
sie,PRON,sie
schaffen,VERB,schaffen
.,PUNCT,--
Dies,PRON,dieser
können,AUX,können
z.B.,ADV,z.B.
mehrsprachige,VERB,mehrsprachig
Straßensozialarbeiter_innen,PRON,Straßensozialarbeiter_inner
",",PUNCT,--
Übernachtungsmöglichkeiten,NOUN,übernachtungsmöglichkeiten
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Tieren,NOUN,Tier
oder,CCONJ,oder
weiter,ADV,weiter
besondere,ADJ,besonderer
Bedarfe,NOUN,Bedarfe
sein,AUX,sein
",",PUNCT,--
von,ADP,von
denen,PRON,der
man,PRON,man
bis,ADP,bis
jetzt,ADV,jetzt
noch,ADV,noch
keine,DET,kein
Kenntnis,NOUN,Kenntnis
hat,VERB,haben
.,PUNCT,--
2601,NUM,2601
Freiwillige,NOUN,freiwillige
in,ADP,in
615,NUM,615
Zählteams,NOUN,Zählteam
liefen,VERB,laufen
Straße,NOUN,Straße
für,ADP,für
Straße,NOUN,Straße
die,DET,der
gesamte,ADJ,gesamt
Stadt,NOUN,Stadt
ab,ADP,ab
",",PUNCT,--
zählten,VERB,zählen
und,CCONJ,und
befragten,ADJ,befragt
Obdachlose,NOUN,obdachlose
und,CCONJ,und
machten,VERB,machen
so,ADV,so
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
den,DET,der
Bewohner*innen,NOUN,Bewohner*inn
Berlins,PROPN,Berlin
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
nicht,PART,nicht
gleichgültig,ADV,gleichgültig
sind,AUX,sein
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
waren,AUX,sein
auch,ADV,auch
Mitarbeiter_innen,NOUN,Mitarbeiter_innen
des,DET,der
Sozialamtes,NOUN,Sozialamt
Pankow,PROPN,Pankow
sowie,CCONJ,sowie
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Rona,PROPN,Rona
Tietje,PROPN,Tietje
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
Als,ADP,als
zuständige,ADJ,zuständig
Stadträtin,NOUN,Stadträtin
sagte,VERB,sagen
Frau,NOUN,Frau
Tietje,PROPN,Tietje
",",PUNCT,--
dass,SCONJ,dass
Menschen,NOUN,Mensch
in,ADP,in
Pankow,PROPN,Pankow
nicht,PART,nicht
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
sollten,AUX,sollen
leben,VERB,leben
müssen,AUX,müssen
.,PUNCT,--
Sie,PRON,sie
habe,AUX,haben
daher,ADV,daher
gerne,ADV,gerne
an,ADP,an
der,DET,der
Zählung,NOUN,Zählung
mitgewirkt,VERB,mitwirken
.,PUNCT,--
Mit,ADP,mit
Spannung,NOUN,Spannung
erwarte,VERB,erwarten
sie,PRON,sie
jetzt,ADV,jetzt
die,DET,der
Ergebnisse,NOUN,Ergebnis
.,PUNCT,--
Schon,ADV,schon
lange,ADV,lange
vor,ADP,vor
der,DET,der
Nacht,NOUN,Nacht
der,DET,der
Solidarität,NOUN,Solidarität
hat,AUX,haben
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
auf,ADP,auf
die,DET,der
wachsende,ADJ,wachsend
sichtbare,ADJ,sichtbar
Obdachlosigkeit,NOUN,Obdachlosigkeit
in,ADP,in
Pankow,PROPN,Pankow
reagiert,VERB,reagieren
.,PUNCT,--
So,ADV,so
arbeitet,VERB,arbeiten
beim,ADP,bei
Sozialamt,NOUN,Sozialamt
Pankow,PROPN,Pankow
bereits,ADV,bereits
seit,ADP,seit
über,ADV,über
einem,DET,ein
Jahr,NOUN,Jahr
ein,DET,ein
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Präventionsfonds,NOUN,Präventionsfond
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
gefördertes,ADJ,gefördert
Team,NOUN,Team
von,ADP,von
Sozialarbeiter_innen,NOUN,sozialarbeiter_innen
des,DET,der
Träges,NOUN,Träg
Horizonte,NOUN,Horizont
",",PUNCT,--
das,DET,der
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
in,ADP,in
Pankows,PROPN,Pankow
