Token,PoS,Lemma
Bürgerinformation,NOUN,Bürgerinformation
zu,ADP,zu
Bauarbeiten,NOUN,Bauarbeit
in,ADP,in
Frohnau,PROPN,Frohnau
"
",SPACE,"
"
Am,ADP,an
29.08.2022,ADJ,29.08.2022
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
informiert,VERB,informieren
Bezirksstadträtin,NOUN,Bezirksstadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihren,DET,ihr
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
über,ADP,über
die,DET,der
Fortschritte,NOUN,Fortschritt
der,DET,der
andauernden,ADJ,andauernd
Baumaßnahmen,NOUN,Baumaßnahme
in,ADP,in
Frohnau,PROPN,Frohnau
und,CCONJ,und
stellt,VERB,stellen
die,DET,der
Planungen,NOUN,Planung
der,DET,der
kommenden,ADJ,kommend
Maßnahmen,NOUN,Maßnahme
vor,ADP,vor
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Online-Veranstaltung,NOUN,Online-Veranstaltung
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,Interessierte
beim,ADP,bei
Büro,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
unter,ADP,unter
team@mein-reinickendorf.de,PROPN,team@mein-reinickendorf.de
anmelden,VERB,anmelden
.,PUNCT,--
Sie,PRON,sie
erhalten,VERB,erhalten
dann,ADV,dann
die,DET,der
Zugangsdaten,NOUN,Zugangsdat
.,PUNCT,--
Stadträtin,NOUN,Stadträtin
Stephan,PROPN,Stephan
möchte,AUX,möchten
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bieten,VERB,bieten
",",PUNCT,--
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
und,CCONJ,und
Anregungen,NOUN,Anregung
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
Projekte,NOUN,Projekt
einzubringen,VERB,einzubringen
.,PUNCT,--
So,ADV,so
werden,AUX,werden
der,DET,der
Umsetzungsstand,NOUN,Umsetzungsstand
für,ADP,für
den,DET,der
Fürstendamm,NOUN,Fürstendamm
vorgestellt,VERB,vorstellen
",",PUNCT,--
ein,DET,ein
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Planung,NOUN,Planung
der,DET,der
Schönfließer,ADJ,Schönfließer
Straße,NOUN,Straße
geworfen,VERB,werfen
und,CCONJ,und
erste,ADJ,erster
Ansätze,NOUN,Ansatz
für,ADP,für
den,DET,der
Edelhofdamm,NOUN,Edelhofdamm
diskutiert,VERB,diskutieren
.,PUNCT,--
Die,DET,der
geplanten,ADJ,geplant
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Entsieglungsprogrammes,NOUN,Entsieglungsprogramm
in,ADP,in
der,DET,der
Welfenallee,PROPN,Welfenallee
werden,AUX,werden
ebenfalls,ADV,ebenfalls
thematisiert,VERB,thematisieren
.,PUNCT,--
„,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
die,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
in,ADP,in
Frohnau,PROPN,Frohnau
häufen,VERB,häufen
und,CCONJ,und
die,DET,der
Anwohnerinnen,NOUN,Anwohnerin
und,CCONJ,und
Anwohner,NOUN,Anwohner
noch,ADV,noch
eine,DET,ein
Weile,NOUN,Weile
beeinträchtigen,VERB,beeinträchtigen
werden,AUX,werden
",",PUNCT,--
ist,AUX,sein
es,PRON,es
mir,PRON,mir
wichtig,ADV,wichtig
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
gehen,VERB,gehen
und,CCONJ,und
bestmöglich,ADV,bestmöglich
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
So,ADV,so
hoffe,VERB,hoffen
ich,PRON,ich
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
viele,DET,vieler
Fragen,NOUN,Frage
klären,VERB,klären
werden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
nehme,VERB,nehmen
Anregungen,NOUN,Anregung
immer,ADV,immer
gerne,ADV,gerne
in,ADP,in
die,DET,der
Gespräche,NOUN,Gespräch
mit,ADP,mit
den,DET,der
Planerinnen,NOUN,Planerin
und,CCONJ,und
Planern,NOUN,Planer
mit,ADP,mit
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
.,PUNCT,--
