Token,PoS,Lemma
„,PUNCT,--
Re-Use,NOUN,Re-Use
“,PUNCT,--
:,PUNCT,--
Tausch-,X,Tausch
und,CCONJ,und
Verschenkemärkte,NOUN,Verschenkemärkt
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
wird,AUX,werden
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
zwei,NUM,zwei
Tausch-,X,Tausch
und,CCONJ,und
Verschenkemärkte,NOUN,Verschenkemärkt
anbieten,VERB,anbieten
.,PUNCT,--
Orte,NOUN,Ort
und,CCONJ,und
Termine,NOUN,Termin
sind,AUX,sein
:,PUNCT,--
