Token,PoS,Lemma
„,PUNCT,--
Rückblick,NOUN,Rückblick
auf,ADP,auf
das,DET,der
Pflanzenjahr,NOUN,Pflanzenjahr
2011,NUM,2011
aus,ADP,aus
der,DET,der
Sicht,NOUN,Sicht
des,DET,der
Pflanzenschutzes“-,NOUN,Pflanzenschutzes“-
Vortrag,NOUN,Vortrag
am,ADP,an
11.01.,NOUN,11.01.
im,ADP,in
„,PUNCT,--
Grünen,ADJ,grün
Haus,NOUN,Haus
“,PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
Rückblick,NOUN,Rückblick
auf,ADP,auf
das,DET,der
Pflanzenjahr,NOUN,Pflanzenjahr
2011,NUM,2011
aus,ADP,aus
der,DET,der
Sicht,NOUN,Sicht
des,DET,der
Pflanzenschutzes,NOUN,Pflanzenschutz
“,PUNCT,--
–,PUNCT,--
zu,ADP,zu
diesem,DET,dieser
Thema,NOUN,Thema
referiert,VERB,referieren
Alain,PROPN,Alain
Hamm,PROPN,Hamm
am,ADP,an
11.,ADJ,11.
Januar,NOUN,Januar
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
„,PUNCT,--
Grünen,ADJ,grün
Haus,NOUN,Haus
“,PUNCT,--
",",PUNCT,--
Boizenburger,NOUN,Boizenburger
Straße,NOUN,Straße
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
Nähe,NOUN,Nähe
S-,ADV,S-
und,CCONJ,und
U-Bahnhof,NOUN,U-Bahnhof
Wuhletal,PROPN,Wuhletal
.,PUNCT,--
Der,DET,der
Bezirksverband,NOUN,Bezirksverband
Berlin-Marzahn,PROPN,Berlin-Marzahn
lädt,VERB,laden
dazu,ADV,dazu
alle,DET,aller
Interessenten,NOUN,Interessent
recht,ADV,recht
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
