Token,PoS,Lemma
Klassik,NOUN,Klassik
meets,ADV,meets
Jazz,NOUN,Jazz
-,PUNCT,--
Preisträgerkonzert,PROPN,Preisträgerkonzert
beim,ADP,bei
6.,ADJ,6.
Carl,PROPN,Carl
Bechstein,PROPN,Bechstein
Wettbewerb,NOUN,Wettbewerb
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
"
",SPACE,"
"
Die,DET,der
Carl,PROPN,Carl
Bechstein,PROPN,Bechstein
Stiftung,NOUN,Stiftung
veranstaltet,VERB,veranstalten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
KULTURSTIFTUNG,PROPN,KULTURSTIFTUNG
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
vom,ADP,von
01.,ADJ,01.
bis,ADP,bis
03.,ADJ,03.
November,NOUN,November
2019,NUM,2019
den,DET,der
inzwischen,ADV,inzwischen
sechsten,ADJ,sechster
Carl,PROPN,Carl
Bechstein,PROPN,Bechstein
Wettbewerb,NOUN,Wettbewerb
.,PUNCT,--
In,ADP,in
der,DET,der
Wertung,NOUN,Wertung
„,PUNCT,--
Klavier,X,klavier
solo,ADV,solo
“,PUNCT,--
richtet,VERB,richten
sich,PRON,sich
der,DET,der
Wettbewerb,NOUN,Wettbewerb
sowohl,CCONJ,sowohl
an,ADP,an
junge,ADJ,jung
Klassik-Pianisten,NOUN,Klassik-Pianist
als,CCONJ,als
auch,ADV,auch
an,ADP,an
JazzPianisten,NOUN,JazzPianist
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Preisträgerkonzertes,NOUN,Preisträgerkonzert
werden,AUX,werden
sich,PRON,sich
die,DET,der
Gewinner,NOUN,Gewinner
dieses,DET,dieser
besonderen,ADJ,besonderer
Wettbewerbes,NOUN,Wettbewerbe
präsentieren,VERB,präsentieren
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zuvor,ADV,zuvor
in,ADP,in
drei,NUM,drei
Wettbewerbstagen,NOUN,Wettbewerbstag
mit,ADP,mit
ihrem,DET,ihr
spielerischen,ADJ,spielerisch
Können,NOUN,Können
",",PUNCT,--
voller,ADP,voll
Konzentration,NOUN,Konzentration
und,CCONJ,und
gepaart,VERB,paaren
mit,ADP,mit
einer,DET,ein
großen,ADJ,groß
Nervenstärke,NOUN,Nervenstärke
als,ADP,als
junge,ADJ,jung
neue,ADJ,neu
Klaviervirtuosen,NOUN,Klaviervirtuose
durchgesetzt,VERB,durchsetzen
haben,AUX,haben
.,PUNCT,--
Erleben,VERB,erleben
Sie,PRON,sie
die,DET,der
besten,ADJ,gut
Nachwuchspianistinnen,NOUN,Nachwuchspianistinn
und,CCONJ,und
Nachwuchspianisten,NOUN,Nachwuchspianist
im,ADP,in
Kulturstall,NOUN,Kulturstall
von,ADP,von
Schloss,PROPN,Schloss
Britz,PROPN,Britz
.,PUNCT,--
Der,DET,der
Carl,PROPN,Carl
Bechstein,PROPN,Bechstein
Wettbewerb,NOUN,Wettbewerb
möchte,AUX,möchten
Freude,NOUN,Freude
am,ADP,an
Musizieren,NOUN,musizieren
vermitteln,VERB,vermitteln
",",PUNCT,--
junge,ADJ,jung
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musiker,NOUN,Musiker
nachhaltig,ADV,nachhaltig
fördern,VERB,fördern
und,CCONJ,und
außergewöhnliche,ADJ,außergewöhnlich
Leistungen,NOUN,Leistung
junger,ADJ,jung
Menschen,NOUN,Mensch
belohnen,VERB,belohnen
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
2019,NUM,2019
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
ausgeschrieben,VERB,ausschreiben
