Token,PoS,Lemma
27.,ADJ,27.
Januar,NOUN,Januar
2023,NUM,2023
:,PUNCT,--
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
und,CCONJ,und
die,DET,der
Bezirksverordnetenvorsteherin,NOUN,Bezirksverordnetenvorsteherin
",",PUNCT,--
Jelisaweta,PROPN,Jelisaweta
Kamm,PROPN,Kamm
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
gedenken,VERB,gedenken
der,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
am,ADP,an
Internationalen,ADJ,international
Holocaustgedenktag,NOUN,Holocaustgedenktag
.,PUNCT,--
27.01.2023,NUM,27.01.2023
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
Gedenkort,NOUN,Gedenkort
Güterbahnhof,NOUN,Güterbahnhof
Moabit,PROPN,Moabit
Der,DET,der
historische,ADJ,historisch
Hintergrund,NOUN,Hintergrund
des,DET,der
Gedenktages,NOUN,Gedenktag
ist,AUX,sein
die,DET,der
Befreiung,NOUN,Befreiung
des,DET,der
Konzentrationslagers,NOUN,Konzentrationslager
Auschwitz,PROPN,Auschwitz
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
1945.,PUNCT,1945.
Auschwitz,PROPN,Auschwitz
steht,VERB,stehen
wie,ADP,wie
kein,DET,kein
anderer,ADJ,anderer
Ort,NOUN,Ort
für,ADP,für
den,DET,der
Holocaust,NOUN,Holocaust
.,PUNCT,--
In,ADP,in
Auschwitz,PROPN,Auschwitz
ermordeten,VERB,ermorden
die,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
"1,5",NUM,"1,5"
Millionen,NOUN,Million
Menschen,NOUN,Mensch
.,PUNCT,--
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
",",PUNCT,--
Homosexuelle,NOUN,Homosexuelle
",",PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
",",PUNCT,--
Kriegsgefangene,NOUN,Kriegsgefangene
und,CCONJ,und
zu,PART,zu
allermeist,VERB,allermeist
:,PUNCT,--
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
.,PUNCT,--
Am,ADP,an
Güterbahnhof,NOUN,Güterbahnhof
Berlin-Moabit,PROPN,Berlin-Moabit
begann,VERB,beginnen
für,ADP,für
tausende,NOUN,tausend
Berliner,ADJ,Berliner
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
die,DET,der
Shoah,NOUN,Shoah
.,PUNCT,--
Hier,ADV,hier
fand,VERB,finden
der,DET,der
Abtransport,NOUN,Abtransport
in,ADP,in
die,DET,der
Lager,NOUN,Lager
statt,ADV,statt
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Ort,NOUN,Ort
",",PUNCT,--
der,PRON,der
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
als,ADP,als
Gedenkort,NOUN,Gedenkort
gestaltet,VERB,gestalten
wurde,AUX,werden
",",PUNCT,--
wollen,AUX,wollen
wir,PRON,wir
der,DET,der
Opfer,NOUN,Opfer
mit,ADP,mit
einer,DET,ein
Kranzniederlegung,NOUN,Kranzniederlegung
und,CCONJ,und
einer,DET,ein
Zeremonie,NOUN,Zeremonie
gedenken,VERB,gedenken
.,PUNCT,--
Es,PRON,es
spricht,VERB,sprechen
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
und,CCONJ,und
eröffnet,VERB,eröffnen
am,ADP,an
Gedenkort,NOUN,Gedenkort
eine,DET,ein
vom,ADP,von
Mitte-Museum,NOUN,Mitte-Museum
initiierte,ADJ,initiiert
temporäre,ADJ,temporär
Open-Air-Ausstellung,NOUN,Open-Air-Ausstellung
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
verweist,VERB,verweisen
auf,ADP,auf
die,DET,der
Deportationen,NOUN,Deportation
und,CCONJ,und
thematisiert,VERB,thematisieren
die,DET,der
Chronologie,NOUN,Chronologie
der,DET,der
antisemitischen,ADJ,antisemitisch
Gesetzgebung,NOUN,Gesetzgebung
von,ADP,von
1933,NUM,1933
-,PUNCT,--
1945,NUM,1945
sowie,CCONJ,sowie
die,DET,der
jüdische,ADJ,jüdisch
Presseberichterstattung,NOUN,Presseberichterstattung
der,DET,der
1930er,ADJ,1930er
Jahre,NOUN,Jahr
.,PUNCT,--
Nathan,PROPN,Nathan
Friedenberg,PROPN,Friedenberg
",",PUNCT,--
der,DET,der
Leiter,NOUN,Leiter
des,DET,der
Mitte-Museums,NOUN,Mitte-Museum
",",PUNCT,--
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
vorstellen,VERB,vorstellen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
präsentieren,VERB,präsentieren
Schüler*innen,NOUN,Schüler*inn
der,DET,der
AG,NOUN,AG
Erinnern,NOUN,Erinnern
der,DET,der
Theodor-Heuss-Gemeinschaftsschule,PROPN,Theodor-Heuss-Gemeinschaftsschule
ein,DET,ein
selbstgestaltetes,ADJ,selbstgestaltet
Projekt,NOUN,Projekt
.,PUNCT,--
Es,PRON,es
befasst,VERB,befassen
sich,PRON,sich
mit,ADP,mit
den,DET,der
damals,ADV,damals
an,ADP,an
ihrer,DET,ihr
Schule,NOUN,Schule
tätigen,ADJ,tätig
Lehrern,NOUN,Lehrer
Eugen,PROPN,Eugen
Wolbe,PROPN,Wolbe
und,CCONJ,und
Moritz,PROPN,Moritz
Arndt,PROPN,Arndt
.,PUNCT,--
Beide,PRON,beide
lebten,VERB,leben
mit,ADP,mit
ihren,DET,ihr
Familien,NOUN,Familie
in,ADP,in
Moabit,NOUN,Moabit
.,PUNCT,--
Wolbes,PROPN,Wolbes
Frau,NOUN,Frau
",",PUNCT,--
Rosa,PROPN,Rosa
Wolbe,PROPN,Wolbe
",",PUNCT,--
wurde,AUX,werden
im,ADP,in
August,NOUN,August
1942,NUM,1942
mit,ADP,mit
dem,DET,der
18.,ADJ,18.
Osttransport,NOUN,Osttransport
vom,ADP,von
Güterbahnhof,NOUN,Güterbahnhof
Moabit,NOUN,Moabit
nach,ADP,nach
Riga,PROPN,Riga
deportiert,VERB,deportieren
und,CCONJ,und
dort,ADV,dort
ermordet,VERB,ermorden
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
musikalisch,ADV,musikalisch
gerahmt,VERB,gerahmt
durch,ADP,durch
den,DET,der
Akkordeonisten,NOUN,Akkordeonist
Berthold,PROPN,Berthold
Pesch,PROPN,Pesch
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
Gedenkort,NOUN,Gedenkort
Güterbahnhof,NOUN,Güterbahnhof
Moabit,PROPN,Moabit
befindet,VERB,befinden
sich,PRON,sich
neben,ADP,neben
der,DET,der
Ellen-Epstein-Straße,PROPN,Ellen-Epstein-Straße
01,NUM,01
",",PUNCT,--
oder,CCONJ,oder
Quitzowstraße,PROPN,Quitzowstraße
23,NUM,23
",",PUNCT,--
10559,NUM,10559
Berlin,PROPN,Berlin
(,PUNCT,--
zwischen,ADP,zwischen
Lidl,PROPN,Lidl
und,CCONJ,und
Hellweg,NOUN,Hellweg
),PUNCT,--
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
