Token,PoS,Lemma
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
-,PUNCT,--
Lesen,VERB,Lese
im,ADP,in
Park,NOUN,Park
"
",SPACE,"
"
Zum,ADP,zu
neunzehnten,ADJ,neunzehnter
Mal,NOUN,Mal
findet,VERB,finden
die,DET,der
gemeinsame,ADJ,gemeinsam
Sommerferien-Aktion,NOUN,Sommerferien-Aktion
von,ADP,von
LesArt,PROPN,LesArt
",",PUNCT,--
18,NUM,18
Berliner,ADJ,Berliner
Kinder-,X,Kind
und,CCONJ,und
Jugendbibliotheken,NOUN,Jugendbibliothek
sowie,CCONJ,sowie
dem,DET,der
Evangelischen,ADJ,evangelisch
Johannesstift,NOUN,Johannesstift
statt,ADV,statt
.,PUNCT,--
Während,ADP,während
der,DET,der
letzten,ADJ,letzter
Sommerferienwoche,NOUN,Sommerferienwoche
(,PUNCT,--
24.,ADJ,24.
bis,ADP,bis
28.,ADJ,28.
August,NOUN,August
2015,NUM,2015
),PUNCT,--
verwandeln,VERB,verwandeln
sich,PRON,sich
27mal,ADV,27mal
städtische,ADJ,städtisch
Parkanlagen,NOUN,Parkanlag
",",PUNCT,--
Spielplätze,NOUN,Spielplatz
und,CCONJ,und
grüne,ADJ,grün
Wiesen,NOUN,Wiese
in,ADP,in
Kulissen,NOUN,Kulisse
für,ADP,für
Lesungen,NOUN,Lesung
",",PUNCT,--
literarische,ADJ,literarisch
Spiele,NOUN,Spiel
und,CCONJ,und
bildkünstlerische,ADJ,bildkünstlerisch
Workshops,NOUN,Workshop
.,PUNCT,--
An,ADP,an
jedem,DET,jeder
Tag,NOUN,Tag
der,DET,der
Woche,NOUN,Woche
laden,ADJ,laden
Mitarbeiterinnen,NOUN,Mitarbeiterin
von,ADP,von
LesArt,NOUN,LesArt
und,CCONJ,und
Bibliothekarinnen,NOUN,Bibliothekarinn
aus,ADP,aus
acht,NUM,acht
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
zum,ADP,zu
spielerischen,ADJ,spielerisch
und,CCONJ,und
kreativen,ADJ,kreativ
Umgang,NOUN,Umgang
mit,ADP,mit
Buchstaben,NOUN,Buchstabe
und,CCONJ,und
Bildern,NOUN,Bild
",",PUNCT,--
Wörtern,NOUN,Wort
und,CCONJ,und
Wendungen,NOUN,Wendung
",",PUNCT,--
Sätzen,NOUN,Satz
und,CCONJ,und
Geschichten,NOUN,Geschichte
im,ADP,in
Grünen,NOUN,grüne
ein,ADV,ein
:,PUNCT,--
diesmal,ADV,diesmal
an,ADP,an
20,NUM,20
verschiedene,ADJ,verschieden
Orte,NOUN,Ort
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
nominierte,ADJ,nominiert
und,CCONJ,und
preisgekrönte,ADJ,preisgekrönt
Bilderbücher,NOUN,Bilderbücher
des,DET,der
Deutschen,ADJ,deutsch
Jugendliteraturpreises,NOUN,Jugendliteraturpreises
der,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
sowie,CCONJ,sowie
Kinderbuchklassiker,NOUN,Kinderbuchklassiker
",",PUNCT,--
Märchen,NOUN,Märche
",",PUNCT,--
Sagen,NOUN,Sage
und,CCONJ,und
Geschichten,NOUN,Geschichte
aus,ADP,aus
bekannten,ADJ,bekannt
und,CCONJ,und
unbekannten,ADJ,unbekannt
Kinderbüchern,NOUN,Kinderbücher
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
begeben,VERB,begeben
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
Bilderreise,NOUN,Bilderreise
um,ADP,um
die,DET,der
ganze,ADJ,ganz
Welt,NOUN,Welt
",",PUNCT,--
sind,AUX,sein
Drachen,NOUN,Drache
und,CCONJ,und
Räubern,NOUN,Räuber
auf,ADP,auf
der,DET,der
Spur,NOUN,Spur
oder,CCONJ,oder
entdecken,VERB,entdecken
geheimnisvolle,ADJ,geheimnisvoll
Sprachen,NOUN,Sprache
und,CCONJ,und
