Token,PoS,Lemma
Einschränkung,NOUN,Einschränkung
der,DET,der
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Gewerbebereich,NOUN,Gewerbebereich
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Information,NOUN,Information
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
Bauen,NOUN,bauen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
Montags,ADV,Montag
",",PUNCT,--
den,PRON,der
22.07.2019,PROPN,22.07.2019
und,CCONJ,und
29.07.2019,PROPN,29.07.2019
sowie,CCONJ,sowie
dienstags,ADV,dienstags
",",PUNCT,--
23.07.2019,X,23.07.2019
und,CCONJ,und
30.07.2019,PROPN,30.07.2019
finden,VERB,finden
keine,DET,kein
Sprechzeiten,NOUN,Sprechzeiten
des,DET,der
Gewerbebereichs,NOUN,Gewerbebereich
statt,ADV,statt
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
finden,VERB,finden
die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
donnerstags,ADV,donnerstags
",",PUNCT,--
den,PRON,der
25.07.2019,PROPN,25.07.2019
und,CCONJ,und
01.08.2019,PROPN,01.08.2019
nur,ADV,nur
mit,ADP,mit
vorheriger,ADJ,vorherig
Terminvergabe,NOUN,Terminvergabe
statt,ADV,statt
.,PUNCT,--
Gewerbeanmeldungen,NOUN,Gewerbeanmeldungen
",",PUNCT,--
-ummeldungen,X,-ummeldungen
oder,CCONJ,oder
-abmeldungen,NOUN,abmeldungen
sind,AUX,sein
online,NOUN,Online
unter,ADP,unter
www.ea.berlin.de,NOUN,www.ea.berlin.deer
möglich,ADV,möglich
.,PUNCT,--
Eine,DET,ein
persönliche,ADJ,persönlich
Vorsprache,NOUN,Vorsprach
im,ADP,in
Gewerbebereich,NOUN,Gewerbebereich
ist,AUX,sein
hierfür,ADV,hierfür
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Grund,NOUN,Grund
dafür,ADV,dafür
ist,AUX,sein
die,DET,der
Einführung,NOUN,Einführung
einer,DET,ein
neuen,ADJ,neu
Software,NOUN,Software
zur,ADP,zu
Registrierung,NOUN,Registrierung
von,ADP,von
Wachfirmen,NOUN,Wachfirme
und,CCONJ,und
Wachpersonen,NOUN,Wachperson
im,ADP,in
Gewerbebereich,NOUN,Gewerbebereich
und,CCONJ,und
der,DET,der
damit,ADV,damit
verbundene,ADJ,verbunden
erhebliche,ADJ,erheblich
Arbeitsaufwand,NOUN,Arbeitsaufwand
",",PUNCT,--
den,PRON,der
die,DET,der
notwendige,ADJ,notwendig
Datenmigration,NOUN,Datenmigration
und,CCONJ,und
Datenneueingabe,NOUN,Datenneueingabe
nach,ADP,nach
sich,PRON,sich
zieht,VERB,ziehen
.,PUNCT,--
Die,DET,der
Amtsleitung,NOUN,Amtsleitung
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
