Token,PoS,Lemma
Nach,ADP,nach
verbotenem,ADJ,verboten
Fahrzeugrennen,NOUN,Fahrzeugrenn
-,PUNCT,--
Führerschein,NOUN,Führerschein
und,CCONJ,und
Fahrzeug,NOUN,Fahrzeug
weg,ADV,weg
"
",SPACE,"
"
Nr.,NOUN,Nr.
2102,NUM,2102
In,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
kontrollierten,VERB,kontrollieren
gestern,ADV,gestern
Abend,NOUN,Abend
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizeiabschnitte,NOUN,Polizeiabschnitte
15,NUM,15
und,CCONJ,und
18,NUM,18
einen,DET,ein
BMW-Fahrer,NOUN,BMW-Fahrer
.,PUNCT,--
Ersten,ADJ,erster
Informationen,NOUN,Information
zufolge,ADP,zufolge
fiel,VERB,fallen
der,DET,der
22-Jährige,NOUN,22-Jähriger
den,DET,der
Kräften,NOUN,Kraft
gegen,ADP,gegen
19.10,NUM,19.10
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Hussitenstraße,NOUN,Hussitenstraße
Ecke,NOUN,Ecke
Feldstraße,PROPN,Feldstraße
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
",",PUNCT,--
durchdrehenden,VERB,durchdrehend
Reifen,NOUN,Reifen
und,CCONJ,und
starkem,ADJ,stark
Motorengeheul,NOUN,Motorengeheul
auf,ADP,auf
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Überprüfung,NOUN,Überprüfung
am,ADP,an
Gartenplatz,NOUN,Gartenplatz
",",PUNCT,--
nachdem,SCONJ,nachdem
der,DET,der
BMW,PROPN,BMW
weiterhin,ADV,weiterhin
mit,ADP,mit
sehr,ADV,sehr
hohem,ADJ,hoch
Tempo,NOUN,Tempo
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Führerschein,NOUN,Führerschein
des,DET,der
jungen,ADJ,jung
Mannes,NOUN,Mann
beschlagnahmt,VERB,beschlagnahmen
und,CCONJ,und
das,DET,der
Auto,NOUN,Auto
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
führt,VERB,führen
nun,ADV,nun
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1.,ADV,1.
