Token,PoS,Lemma
Änderung,NOUN,Änderung
der,DET,der
Landeswahlordnung,NOUN,Landeswahlordnung
:,PUNCT,--
Erfrischungsgeld,NOUN,Erfrischungsgeld
wird,AUX,werden
dauerhaft,ADV,dauerhaft
erhöht,VERB,erhöhen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
10.,ADJ,10.
Januar,NOUN,Januar
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
die,DET,der
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Landeswahlordnung,NOUN,Landeswahlordnung
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
das,DET,der
Erfrischungsgeld,NOUN,Erfrischungsgeld
und,CCONJ,und
die,DET,der
Aufwandsentschädigung,NOUN,Aufwandsentschädigung
für,ADP,für
Wahlhelferinnen,NOUN,Wahlhelferinn
und,CCONJ,und
Wahlhelfer,NOUN,Wahlhelfer
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
anschließend,ADV,anschließend
dem,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
vorgelegt,VERB,vorlegen
und,CCONJ,und
anschließend,ADV,anschließend
vom,ADP,von
Senat,NOUN,Senat
beschlossen,VERB,beschließen
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Änderung,NOUN,Änderung
werden,AUX,werden
das,DET,der
Erfrischungsgeld,NOUN,Erfrischungsgeld
und,CCONJ,und
die,DET,der
Aufwandsentschädigung,NOUN,Aufwandsentschädigung
für,ADP,für
die,DET,der
neben-,X,neb
und,CCONJ,und
ehrenamtliche,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
Wahlhelferin,NOUN,Wahlhelferin
oder,CCONJ,oder
Wahlhelfer,NOUN,Wahlhelfer
für,ADP,für
zukünftige,ADJ,zukünftig
Abstimmungs-,X,Abstimmung
und,CCONJ,und
Wahlereignisse,NOUN,Wahlereignisse
(,PUNCT,--
Wahlen,NOUN,Wahl
und,CCONJ,und
Volksentscheide,NOUN,Volksentscheid
),PUNCT,--
außerhalb,ADP,außerhalb
einer,DET,ein
Wiederholungswahl,NOUN,Wiederholungswahl
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
mit,ADP,mit
Wirkung,NOUN,Wirkung
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
März,NOUN,März
2023,NUM,2023
angepasst,VERB,angepasst
.,PUNCT,--
Die,DET,der
Regelung,NOUN,Regelung
des,DET,der
§,NOUN,§
5a,DET,5a
der,DET,der
Landeswahlordnung,NOUN,Landeswahlordnung
",",PUNCT,--
welche,PRON,welcher
ein,DET,ein
besonders,ADV,besonders
erhöhtes,ADJ,erhöht
Erfrischungsgeld,NOUN,Erfrischungsgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
bis,ADV,bis
zu,ADV,zu
240,NUM,240
Euro,NOUN,Euro
und,CCONJ,und
Aufwandsentschädigungen,NOUN,Aufwandsentschädigung
für,ADP,für
Wahlhelferinnen,NOUN,Wahlhelferinn
und,CCONJ,und
Wahlhelfer,NOUN,Wahlhelfer
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Wiederholungswahl,NOUN,Wiederholungswahl
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
vorsieht,VERB,vorsehen
",",PUNCT,--
bleibt,VERB,bleiben
davon,ADV,davon
ausdrücklich,ADV,ausdrücklich
unberührt,ADV,unberührt
.,PUNCT,--
Vielmehr,ADV,vielmehr
wird,AUX,werden
das,DET,der
Erfrischungsgeld,NOUN,Erfrischungsgeld
für,ADP,für
die,DET,der
langfristige,ADJ,langfristig
Gewinnung,NOUN,Gewinnung
einer,DET,ein
ausreichenden,ADJ,ausreichend
Anzahl,NOUN,Anzahl
an,ADP,an
Wahlhelfenden,NOUN,Wahlhelfend
für,ADP,für
alle,DET,aller
zukünftigen,ADJ,zukünftig
regulären,NOUN,regulär
Wahl-,X,Wahl
und,CCONJ,und
Abstimmungsereignisse,NOUN,Abstimmungsereignisse
dauerhaft,ADV,dauerhaft
auf,ADP,auf
bis,ADV,bis
zu,ADV,zu
120,NUM,120
Euro,NOUN,Euro
erhöht,VERB,erhöhen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
sich,PRON,sich
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Höhe,NOUN,Höhe
des,DET,der
Erfrischungsgeldes,NOUN,Erfrischungsgeld
an,ADP,an
anderen,ADJ,anderer
Bundesländern,NOUN,Bundesland
",",PUNCT,--
insbesondere,ADV,insbesondere
an,ADP,an
den,DET,der
Stadtstaaten,NOUN,Stadtstaat
Hamburg,PROPN,Hamburg
und,CCONJ,und
Bremen,PROPN,Bremen
",",PUNCT,--
orientiert,VERB,orientieren
",",PUNCT,--
die,PRON,der
ein,DET,ein
Erfrischungsgeld,NOUN,Erfrischungsgeld
in,ADP,in
