Token,PoS,Lemma
Die,DET,der
Siedlung,NOUN,Siedlung
Elsengrund,NOUN,Elsengrund
und,CCONJ,und
die,DET,der
Ereignisse,NOUN,Ereignis
der,DET,der
„,PUNCT,--
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,Blutwoche
“,PUNCT,--
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
19.06.2021,ADV,19.06.2021
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
ca.,ADV,ca.
2,NUM,2
h,X,h
Treffpunkt,NOUN,Treffpunkt
S,PROPN,S
Köpenick,PROPN,Köpenick
–,PUNCT,--
Ausgang,NOUN,Ausgang
Stellingdamm,PROPN,Stellingdamm
Einen,DET,ein
Höhepunkt,NOUN,Höhepunkt
des,DET,der
frühen,ADJ,früh
NS-Terrors,NOUN,NS-Terror
in,ADP,in
Berlin,PROPN,Berlin
stellte,VERB,stellen
die,DET,der
„,PUNCT,--
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,Blutwoche
“,PUNCT,--
Ende,NOUN,Ende
Juni,NOUN,Juni
1933,NUM,1933
dar,ADV,dar
.,PUNCT,--
SA-Männer,NOUN,SA-Männer
verschleppten,VERB,verschleppen
hunderte,ADJ,hundert
Menschen,NOUN,Mensch
in,ADP,in
die,DET,der
Sturmlokale,NOUN,Sturmlokale
und,CCONJ,und
ins,ADP,in
ehemalige,ADJ,ehemalig
Amtsgerichtsgefängnis,NOUN,Amtsgerichtsgefängnis
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
schwer,ADV,schwer
misshandelt,VERB,misshandeln
wurden,AUX,werden
.,PUNCT,--
Mindestens,ADV,mindestens
23,NUM,23
Menschen,NOUN,Mensch
starben,VERB,sterben
.,PUNCT,--
Die,DET,der
Gewalt,NOUN,Gewalt
fand,VERB,finden
nicht,PART,nicht
anonym,ADV,anonym
im,ADP,in
geschlossenen,ADJ,geschlossen
Raum,NOUN,Raum
statt,ADV,statt
",",PUNCT,--
sondern,CCONJ,sondern
unter,ADP,unter
den,DET,der
Augen,NOUN,Auge
