Token,PoS,Lemma
Galerie,NOUN,Galerie
M,PROPN,M
lädt,VERB,laden
zum,ADP,zu
Künstlerfest,NOUN,Künstlerfest
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
6.Juni,NUM,6.Juni
2015,NUM,2015
ab,ADP,ab
20.00,NUM,20.00
Uhr,NOUN,Uhr
spielt,VERB,spielen
das,DET,der
„,PUNCT,--
Sound,NOUN,Sound
8,NUM,8
Orchestra,PROPN,Orchestra
“,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Ateliers.4,NOUN,Ateliers.4
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Dazu,ADV,dazu
lädt,VERB,laden
die,DET,der
Galerie,NOUN,Galerie
zum,ADP,zu
Künstlerfest,NOUN,Künstlerfest
.,PUNCT,--
Das,DET,der
Sound,NOUN,Sound
8,NUM,8
Orchestra,PROPN,Orchestra
ist,AUX,sein
das,DET,der
Projekt,NOUN,Projekt
des,DET,der
Schweizer,ADJ,Schweizer
Multi-Instrumentalisten,NOUN,Multi-Instrumentalist
Matthias,PROPN,Matthias
Wyder,PROPN,Wyder
.,PUNCT,--
Die,DET,der
Musik,NOUN,Musik
bewegt,VERB,bewegen
sich,PRON,sich
zwischen,ADP,zwischen
Weltmusik,NOUN,Weltmusik
",",PUNCT,--
Low,PROPN,Low
–,PUNCT,--
Budget,NOUN,Budget
–,PUNCT,--
Loungemusik,NOUN,Loungemusik
",",PUNCT,--
Retro,NOUN,Retro
–,PUNCT,-
futuristischen,ADJ,futuristisch
B,X,--
–,PUNCT,--
Movie,NOUN,Movie
Soundtracks,PROPN,Soundtrack
und,CCONJ,und
psychedelischen,ADJ,psychedelisch
Elektrosounds,NOUN,Elektrosound
.,PUNCT,--
Unterstützt,VERB,Unterstützt
durch,ADP,durch
einen,DET,ein
Schlagzeuger,NOUN,Schlagzeuger
",",PUNCT,--
werden,AUX,werden
Wyders,NOUN,Wyder
Keyboard-Sounds,PROPN,Keyboard-Sound
Kulisse,NOUN,Kulisse
für,ADP,für
Super,NOUN,Super
8,NUM,8
Filmprojektionen,NOUN,Filmprojektion
.,PUNCT,--
Konzert,NOUN,Konzert
und,CCONJ,und
Party,PROPN,Party
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Ateliers.4,NOUN,Ateliers.4
!,PUNCT,--
”,PUNCT,”
–,PUNCT,--
Arbeiten,NOUN,Arbeit
aus,ADP,aus
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Ateliers,NOUN,Ateliers
von,ADP,von
:,PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Arx,NOUN,Arx
Florian,PROPN,Florian
Goldmann,PROPN,Goldmann
Sascha,PROPN,Sascha
Hundorff,PROPN,Hundorff
Robert,PROPN,Robert
Kipping,PROPN,Kipping
Marie,PROPN,Marie
Kirchner,PROPN,Kirchner
Tobias,PROPN,Tobias
Löffler,PROPN,Löffler
Enikö,PROPN,Enikö
Marton,PROPN,Marton
Thomas,PROPN,Thomas
Prochnow,PROPN,Prochnow
…,PUNCT,--
Corinna,PROPN,Corinna
Rotert,PROPN,Rotert
Carola,PROPN,Carola
Rümper,NOUN,Rümper
Ella,PROPN,Ella
Tetrault,PROPN,Tetrault
Janet,PROPN,Janet
Wielgoß,PROPN,Wielgoß
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
“,PUNCT,--
kultour,X,Kultour
à,X,--
la,X,--
carte,X,carte
”,PUNCT,”
.,PUNCT,--
Karin,PROPN,Karin
Scheel,PROPN,Scheel
Galerie,NOUN,Galerie
M,PROPN,M
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
12679,NUM,12679
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
-,NUM,--
5450294,NUM,5450294
www.galerie-mh.de,X,www.galerie-mh.de
www.kunstraum-m.de,PROPN,www.kunstraum-m.de
Das,DET,der
Sound,NOUN,Sound
8,NUM,8
Orchestra,PROPN,Orchestra
http://www.sound8orchestra.com,PROPN,http://www.sound8orchestra.com
/,PUNCT,--
ist,AUX,sein
das,DET,der
Projekt,NOUN,Projekt
des,DET,der
Schweizer,ADJ,Schweizer
Multi-Instrumentalisten,NOUN,Multi-Instrumentalist
Matthias,PROPN,Matthias
Wyder,PROPN,Wyder
.,PUNCT,--
Die,DET,der
Musik,NOUN,Musik
bewegt,VERB,bewegen
sich,PRON,sich
zwischen,ADP,zwischen
Weltmusik,NOUN,Weltmusik
",",PUNCT,--
Low,PROPN,Low
–,PUNCT,--
Budget,NOUN,Budget
–,PUNCT,--
Loungemusik,NOUN,Loungemusik
",",PUNCT,--
Retro,NOUN,Retro
–,PUNCT,-
futuristischen,ADJ,futuristisch
B,X,--
–,PUNCT,--
Movie,NOUN,Movie
Soundtracks,PROPN,Soundtrack
und,CCONJ,und
psychedelischen,ADJ,psychedelisch
Elektrosounds,NOUN,Elektrosound
.,PUNCT,--
Unterstützt,VERB,Unterstützt
durch,ADP,durch
einen,DET,ein
Schlagzeuger,NOUN,Schlagzeuger
",",PUNCT,--
werden,AUX,werden
Wyders,NOUN,Wyder
Keyboard-Sounds,PROPN,Keyboard-Sound
Kulisse,NOUN,Kulisse
für,ADP,für
Super,NOUN,Super
8,NUM,8
Filmprojektionen,NOUN,Filmprojektion
.,PUNCT,--
Konzert,NOUN,Konzert
und,CCONJ,und
Party,PROPN,Party
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Ateliers.4,NOUN,Ateliers.4
!,PUNCT,--
”,PUNCT,”
–,PUNCT,--
Arbeiten,NOUN,Arbeit
aus,ADP,aus
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Ateliers,NOUN,Ateliers
von,ADP,von
:,PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Arx,NOUN,Arx
Florian,PROPN,Florian
Goldmann,PROPN,Goldmann
Sascha,PROPN,Sascha
Hundorff,PROPN,Hundorff
Robert,PROPN,Robert
Kipping,PROPN,Kipping
Marie,PROPN,Marie
Kirchner,PROPN,Kirchner
Tobias,PROPN,Tobias
Löffler,PROPN,Löffler
Enikö,PROPN,Enikö
Marton,PROPN,Marton
Thomas,PROPN,Thomas
Prochnow,PROPN,Prochnow
…,PUNCT,--
Corinna,PROPN,Corinna
Rotert,PROPN,Rotert
Carola,PROPN,Carola
Rümper,NOUN,Rümper
Ella,PROPN,Ella
Tetrault,PROPN,Tetrault
Janet,PROPN,Janet
Wielgoß,PROPN,Wielgoß
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
