Token,PoS,Lemma
Spritztour,PROPN,Spritztour
mit,ADP,mit
gestohlenem,ADJ,gestohlen
Boot,NOUN,Boot
"
",SPACE,"
"
Nr.,NOUN,Nr.
0775,NUM,0775
Gestern,ADV,gestern
Nachmittag,ADV,Nachmittag
nahm,VERB,nehmen
die,DET,der
Wasserschutzpolizei,NOUN,Wasserschutzpolizei
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
fest,ADV,fest
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einem,DET,ein
gestohlenen,ADJ,gestohlen
Boot,NOUN,Boot
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
18,NUM,18
Uhr,NOUN,Uhr
wurden,AUX,werden
Polizisten,NOUN,Polizist
und,CCONJ,und
Polizistinnen,NOUN,Polizistinn
auf,ADP,auf
einen,DET,ein
jungen,ADJ,jung
Mann,NOUN,Mann
aufmerksam,ADV,aufmerksam
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einem,DET,ein
Schlauchboot,NOUN,Schlauchboot
",",PUNCT,--
welches,PRON,welcher
mit,ADP,mit
einem,DET,ein
Elektromotor,NOUN,Elektromotor
ausgestattet,VERB,ausstatten
war,AUX,sein
",",PUNCT,--
die,DET,der
Spree-Oder-Wasserstraße,PROPN,Spree-Oder-Wasserstraße
befuhr,VERB,Befuhr
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
den,DET,der
Fahrer,NOUN,Fahrer
anhielten,VERB,anhielten
und,CCONJ,und
einer,DET,ein
Kontrolle,NOUN,Kontrolle
unterzogen,VERB,unterziehen
",",PUNCT,--
war,AUX,sein
dieser,PRON,dieser
geständig,ADV,Geständig
und,CCONJ,und
gab,VERB,geben
zu,ADP,zu
",",PUNCT,--
das,DET,der
Boot,NOUN,Boot
für,ADP,für
eine,DET,ein
Spritztour,NOUN,Spritztour
gestohlen,VERB,gestohlen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Auch,ADV,auch
äußerte,VERB,äußern
er,PRON,er
",",PUNCT,--
Bier,NOUN,Bier
getrunken,VERB,trinken
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
führten,VERB,führen
die,DET,der
Polizeikräfte,NOUN,Polizeikräfte
eine,DET,ein
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
durch,ADP,durch
",",PUNCT,--
die,PRON,der
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
knapp,ADV,knapp
"0,2",NUM,"0,2"
Promille,NOUN,Promille
ergab,VERB,ergeben
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Mannes,NOUN,Mann
fanden,VERB,finden
sie,PRON,sie
mutmaßliches,ADJ,mutmaßlich
Speed,NOUN,Speed
in,ADP,in
seiner,DET,sein
Tasche,NOUN,Tasche
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
zeigte,VERB,zeigen
er,PRON,er
sich,PRON,sich
geständig,ADV,geständig
und,CCONJ,und
gab,VERB,geben
zu,ADP,zu
",",PUNCT,--
vor,ADP,vor
seiner,DET,sein
Fahrt,NOUN,Fahrt
Speed,PROPN,Speed
konsumiert,VERB,konsumieren
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
und,CCONJ,und
Beamtinnen,NOUN,Beamtinn
brachten,VERB,bringen
den,DET,der
26-Jährigen,NOUN,26-Jährig
zum,ADP,zu
Zwecke,NOUN,Zweck
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
sowie,CCONJ,sowie
einer,DET,ein
Blutabnahme,NOUN,Blutabnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Das,DET,der
Schlauchboot,NOUN,Schlauchboot
stellten,VERB,stellen
sie,PRON,sie
sicher,ADV,sicher
.,PUNCT,--
Die,DET,der
Drogen,NOUN,Droge
beschlagnahmten,VERB,beschlagnahmen
sie,PRON,sie
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
konnte,AUX,können
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
