Token,PoS,Lemma
26.,X,26.
RAKATAK,PROPN,RAKATAK
–,PUNCT,--
Trommel-,X,Trommel
und,CCONJ,und
Familienfest,NOUN,Familienfest
2019,NUM,2019
am,ADP,an
16.,ADJ,16.
Juni,NOUN,Juni
2019,NUM,2019
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
traditionell,ADV,traditionell
dem,DET,der
letzten,ADJ,letzter
Sonntag,NOUN,Sonntag
vor,ADP,vor
den,DET,der
Sommerferien,NOUN,Sommerferien
",",PUNCT,--
findet,VERB,finden
von,ADP,von
12,NUM,12
–,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
das,DET,der
26.,ADJ,26.
RAKATAK,PROPN,RAKATAK
–,PUNCT,--
Trommel-,X,Trommel
u.,PROPN,u.
Familienfest,PROPN,Familienfest
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bezirksstadträtin,NOUN,Bezirksstadträtin
Rona,PROPN,Rona
Tietje,PROPN,Tietje
treten,VERB,treten
in,ADP,in
der,DET,der
Sportanlage,NOUN,Sportanlage
Schönholzer,ADJ,Schönholzer
Heide,PROPN,Heide
",",PUNCT,--
Hermann-Hesse-Str,PROPN,Hermann-Hesse-Str
.,PROPN,.
82,NUM,82
",",PUNCT,--
13156,NUM,13156
Berlin,PROPN,Berlin
",",PUNCT,--
auf,ADP,auf
zwei,NUM,zwei
Bühnen,NOUN,Bühne
regionale,ADJ,regional
Laien-Gruppen,NOUN,Laien-Gruppen
und,CCONJ,und
professionelle,ADJ,professionell
Bands,NOUN,Band
mit,ADP,mit
afrikanischer,ADJ,Afrikanischer
",",PUNCT,--
latino,DET,Latino
",",PUNCT,--
karibischer,ADJ,karibisch
",",PUNCT,--
Rock,NOUN,Rock
/,PUNCT,--
Funk,PROPN,Funk
und,CCONJ,und
Pop-Musik,NOUN,Pop-Musik
auf,ADP,auf
.,PUNCT,--
An,ADP,an
über,ADV,über
30,NUM,30
Ständen,NOUN,Stände
werden,AUX,werden
Aktivitäten,NOUN,Aktivität
der,DET,der
kommunalen,ADJ,kommunal
und,CCONJ,und
freien,ADJ,frei
Kinder-,X,Kind
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
in,ADP,in
Pankow,PROPN,Pankow
präsentiert,VERB,präsentieren
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Sonntag,NOUN,Sonntag
treffen,VERB,treffen
sich,PRON,sich
Freunde,NOUN,Freund
und,CCONJ,und
Familien,NOUN,Familie
zum,ADP,zu
auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
liegen,VERB,liegen
",",PUNCT,--
Musik,NOUN,Musik
hören,VERB,hören
",",PUNCT,--
tanzen,VERB,Tanze
und,CCONJ,und
plaudern,VERB,plaudern
.,PUNCT,--
Das,DET,der
RAKATAK,PROPN,RAKATAK
–,PUNCT,--
Fest,NOUN,fest
entsteht,VERB,entstehen
über,ADP,über
die,DET,der
Monate,NOUN,Monat
eines,DET,ein
ganzen,ADJ,ganz
Jahres,NOUN,Jahr
.,PUNCT,--
In,ADP,in
verschiedenen,ADJ,verschieden
Arbeitsgruppen,NOUN,Arbeitsgruppe
treffen,VERB,treffen
sich,PRON,sich
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Beschäftigte,NOUN,beschäftigter
aus,ADP,aus
verschiedenen,ADJ,verschieden
Einrichtungen,NOUN,Einrichtung
freier,ADJ,frei
und,CCONJ,und
kommunaler,ADJ,kommunal
Träger,NOUN,Träger
des,DET,der
Bezirks,NOUN,Bezirk
Pankow,PROPN,Pankow
sowie,CCONJ,sowie
ehrenamtlich,ADV,ehrenamtlich
arbeitende,ADJ,arbeitend
Personen,NOUN,Person
.,PUNCT,--
Für,ADP,für
die,DET,der
vielen,PRON,vieler
zu,PART,zu
bewältigenden,ADJ,bewältigend
Aufgaben,NOUN,Aufgabe
wurden,AUX,werden
im,ADP,in
Vorfeld,NOUN,Vorfeld
Schwerpunkt,NOUN,Schwerpunkt
festgelegt,VERB,festlegen
und,CCONJ,und
Teams,NOUN,Team
gebildet,VERB,bilden
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
5,NUM,5
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
3,NUM,3
Euro,NOUN,Euro
",",PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
bis,ADP,bis
16,NUM,16
Jahre,NOUN,Jahr
ist,AUX,sein
der,DET,der
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.rakatak.de,PROPN,www.rakatak.de
.,PUNCT,--
