Token,PoS,Lemma
Infomarkt,NOUN,Infomarkt
zum,ADP,zu
Kienbergpark,NOUN,Kienbergpark
zu,ADP,zu
Angeboten,NOUN,Angebot
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
20.,ADJ,20.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Infomarkt,NOUN,Infomarkt
zum,ADP,zu
Kienbergpark,NOUN,Kienbergpark
mit,ADP,mit
einem,DET,ein
Ausblick,NOUN,Ausblick
und,CCONJ,und
Informationen,NOUN,Information
zum,ADP,zu
Angebot,NOUN,Angebot
und,CCONJ,und
zu,ADP,zu
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Kienbergpark,NOUN,Kienbergpark
2019,NUM,2019
in,ADP,in
das,DET,der
Bezirkliche,ADJ,bezirklich
Informationszentrum,NOUN,Informationszentrum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Str.,NOUN,Str.
159,NUM,159
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Kienbergpark,NOUN,Kienbergpark
ist,AUX,sein
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Internationalen,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
(,PUNCT,--
IGA,PROPN,IGA
),PUNCT,--
ein,DET,ein
neuer,ADJ,neu
",",PUNCT,--
kostenfreier,ADJ,kostenfrei
Volkspark,NOUN,Volkspark
im,ADP,in
erweiterten,ADJ,erweiterter
Zentrum,NOUN,Zentrum
von,ADP,von
Berlin,PROPN,Berlin
entstanden,VERB,entstehen
.,PUNCT,--
Seit,ADP,seit
2017,NUM,2017
ergänzt,VERB,ergänzen
der,DET,der
60,NUM,60
Hektar,NOUN,Hektar
große,ADJ,groß
Kienbergpark,NOUN,Kienbergpark
die,DET,der
angrenzenden,ADJ,angrenzend
",",PUNCT,--
berühmten,ADJ,berühmt
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
um,ADP,um
weitere,ADJ,weit
Attraktionen,NOUN,Attraktion
.,PUNCT,--
Um,SCONJ,um
die,DET,der
vielfältige,ADJ,vielfältig
Parkanlage,NOUN,Parkanlage
und,CCONJ,und
seine,DET,sein
Angebote,NOUN,Angebot
vorzustellen,VERB,vorstellen
",",PUNCT,--
laden,VERB,laden
die,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
alle,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
am,ADP,an
20.,ADJ,20.
März,NOUN,März
2019,NUM,2019
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
zum,ADP,zu
Infoabend,NOUN,Infoabend
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Bezirklichen,ADJ,Bezirklich
Informationszentrum,NOUN,Informationszentrum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wird,AUX,werden
es,PRON,es
diverse,ADJ,diverser
Infostände,NOUN,Infostände
von,ADP,von
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
geben,VERB,geben
",",PUNCT,--
die,PRON,der
dazu,ADV,dazu
einladen,VERB,einladen
sich,PRON,sich
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Der,DET,der
Fokus,NOUN,Fokus
der,DET,der
Veranstaltung,NOUN,Veranstaltung
liegt,VERB,liegen
auf,ADP,auf
dem,DET,der
Angebot,NOUN,Angebot
und,CCONJ,und
den,DET,der
geplanten,ADJ,geplant
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Kienbergpark,NOUN,Kienbergpark
2019.,PUNCT,2019.
Unter,ADP,unter
anderem,PRON,anderer
wird,AUX,werden
über,ADP,über
aktuelle,ADJ,aktuell
Führungen,NOUN,Führung
",",PUNCT,--
die,DET,der
ökologischen,ADJ,ökologisch
Entwicklung,NOUN,Entwicklung
der,DET,der
Wuhle,NOUN,Wuhl
und,CCONJ,und
den,DET,der
weiteren,ADJ,weit
Ausbau,NOUN,Ausbau
des,DET,der
Arche-Parks,NOUN,Arche-Park
informiert,VERB,informieren
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Infomarkt,NOUN,Infomarkt
vertreten,VERB,vertreten
sind,AUX,sein
:,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
