Token,PoS,Lemma
Auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
"
",SPACE,"
"
Nr.,NOUN,Nr.
1457,NUM,1457
In,ADP,in
Pankow,PROPN,Pankow
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
heute,ADV,heute
früh,ADV,früh
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Diebe,NOUN,Dieb
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
3.40,NUM,3.40
Uhr,NOUN,Uhr
bemerkten,VERB,bemerkt
Zivilkräfte,NOUN,Zivilkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
13,NUM,13
drei,NUM,drei
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Esplanade,NOUN,Esplanade
/,PUNCT,--
Stavanger,ADJ,Stavanger
Straße,NOUN,Straße
ein,DET,ein
Motorrad,NOUN,Motorrad
der,DET,der
Marke,NOUN,Marke
BMW,PROPN,BMW
auf,ADP,auf
einen,DET,ein
Transporter,NOUN,Transporter
luden,VERB,luden
.,PUNCT,--
Beim,ADP,bei
Herantreten,NOUN,Herantreten
an,ADP,an
den,DET,der
Wagen,NOUN,Wagen
gelang,VERB,gelingen
dem,DET,der
Fahrer,NOUN,Fahrer
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Die,DET,der
anderen,ADJ,anderer
beiden,DET,beide
Männer,NOUN,Mann
",",PUNCT,--
28,NUM,28
und,CCONJ,und
29,NUM,29
Jahre,NOUN,Jahr
alt,ADV,alt
konnten,AUX,können
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Motorrad,NOUN,Motorrad
wurde,AUX,werden
dem,DET,der
Eigentümer,NOUN,Eigentümer
ausgehändigt,VERB,ausgehändigt
.,PUNCT,--
Beide,DET,beide
festgenommenen,ADJ,festgenommen
Männer,NOUN,Mann
wurden,AUX,werden
für,ADP,für
die,DET,der
weiterermittelnde,ADJ,weiterermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
eingeliefert,VERB,einliefern
.,PUNCT,--
