Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Massive,ADJ,Massive
Überfälle,NOUN,Überfall
aus,ADP,aus
2015,NUM,2015
und,CCONJ,und
2021,NUM,2021
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Telefonüberwachungsmaßnahmen,NOUN,Telefonüberwachungsmaßnahme
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
in,ADP,in
einem,DET,ein
Verfahren,NOUN,Verfahren
wegen,ADP,wegen
Raubmordes,NOUN,Raubmord
könnten,AUX,können
zur,ADP,zu
Aufklärung,NOUN,Aufklärung
von,ADP,von
zwei,NUM,zwei
ähnlichen,ADJ,ähnlich
Taten,NOUN,Tat
geführt,VERB,führen
haben,AUX,haben
",",PUNCT,--
hinsichtlich,ADP,hinsichtlich
derer,PRON,der
nun,ADV,nun
von,ADP,von
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Anklage,NOUN,Anklage
zum,ADP,zu
Landgericht,NOUN,Landgericht
erhoben,VERB,erheben
wurde,AUX,werden
.,PUNCT,--
Am,ADP,an
11.,ADJ,11.
Februar,NOUN,Februar
2015,NUM,2015
soll,AUX,sollen
ein,DET,ein
inzwischen,ADV,inzwischen
32-Jähriger,NOUN,32-Jähriger
mit,ADP,mit
einem,DET,ein
gleichaltrigen,ADJ,gleichaltrig
Mittäter,NOUN,Mittäter
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
einen,DET,ein
Bekannten,NOUN,bekannte
des,DET,der
Mittäters,NOUN,Mittäter
massiv,ADV,massiv
attackiert,VERB,attackieren
haben,AUX,haben
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
mittels,ADP,mittels
Werkzeugen,NOUN,Werkzeug
.,PUNCT,--
Unter,ADP,unter
Vorhalt,NOUN,Vorhalt
eines,DET,ein
Messers,NOUN,Messer
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
den,DET,der
Geschädigten,NOUN,Geschädigt
dazu,ADV,dazu
zu,PART,zu
bringen,VERB,bringen
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
seine,DET,sein
Gegenwehr,NOUN,Gegenwehr
aufzugeben,VERB,aufgeben
und,CCONJ,und
sich,PRON,sich
an,ADP,an
einen,DET,ein
Heizkörper,NOUN,Heizkörper
ketten,VERB,ketten
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Dies,PRON,dieser
misslang,VERB,misslang
allerdings,ADV,allerdings
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Geschädigte,NOUN,Geschädigter
die,DET,der
beiden,DET,beide
Angreifer,NOUN,Angreifer
kurzzeitig,ADV,kurzzeitig
wegstoßen,VERB,wegstoßen
konnte,AUX,können
",",PUNCT,--
soll,AUX,sollen
der,DET,der
nun,ADV,nun
angeklagte,ADJ,angeklagt
32-Jährige,NOUN,32-Jährige
einen,DET,ein
Topf,NOUN,Topf
kochenden,ADJ,kochend
Wassers,NOUN,Wasser
über,ADP,über
ihn,PRON,ihn
geschüttet,VERB,schütten
haben,AUX,haben
",",PUNCT,--
wodurch,SCONJ,wodurch
er,PRON,er
schwere,ADJ,schwer
Verbrennungen,NOUN,Verbrennung
erlitt,VERB,erleiten
.,PUNCT,--
Auch,ADV,auch
anschließend,ADV,anschließend
sollen,AUX,sollen
beide,PRON,beide
noch,ADV,noch
auf,ADP,auf
den,DET,der
Geschädigten,NOUN,Geschädigt
eingeschlagen,VERB,einschlagen
und,CCONJ,und
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Dieser,PRON,dieser
soll,AUX,sollen
dadurch,ADV,dadurch
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
offene,ADJ,offen
",",PUNCT,--
lebensgefährliche,ADJ,lebensgefährlich
Schädelfraktur,NOUN,Schädelfraktur
erlitten,VERB,erleiden
haben,AUX,haben
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Mittäter,NOUN,Mittäter
des,DET,der
jetzt,ADV,jetzt
angeklagten,ADJ,angeklagt
Mannes,NOUN,Mann
konnte,AUX,können
bereits,ADV,bereits
damals,ADV,damals
namhaft,ADV,namhaft
gemacht,VERB,machen
werden,AUX,werden
",",PUNCT,--
er,PRON,er
wurde,AUX,werden
noch,ADV,noch
im,ADP,in
September,NOUN,September
2015,NUM,2015
zu,ADP,zu
einer,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
6,NUM,6
Jahren,NOUN,Jahr
und,CCONJ,und
sechs,NUM,sechs
Monaten,NOUN,Monat
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
verurteilt,VERB,verurteilen
.,PUNCT,--
Jahrelang,ADV,jahrelang
hatte,AUX,haben
der,DET,der
schon,ADV,schon
Verurteilte,NOUN,verurteilt
den,DET,der
Namen,NOUN,Name
seines,DET,sein
damaligen,ADJ,damalig
Tatgenossen,NOUN,Tatgenossen
für,ADP,für
sich,PRON,sich
behalten,VERB,behalten
.,PUNCT,--
Mittlerweise,NOUN,Mittlerweis
wurde,AUX,werden
gegen,ADP,gegen
diesen,DET,dieser
mutmaßlichen,ADJ,mutmaßlich
Mittäter,NOUN,Mittäter
aber,ADV,aber
ein,DET,ein
anderes,ADJ,anderer
Verfahren,NOUN,Verfahren
wegen,ADP,wegen
Raubmordes,NOUN,Raubmord
geführt,VERB,führen
",",PUNCT,--
in,ADP,in
dem,PRON,der
der,DET,der
jetzt,ADV,jetzt
angeklagte,ADJ,angeklagt
32-Jährige,NOUN,32-Jährige
wegen,ADP,wegen
Mordes,NOUN,Mord
am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
2022,NUM,2022
vom,ADP,von
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
zu,ADP,zu
einer,DET,ein
noch,ADV,noch
nicht,PART,nicht
rechtskräftigen,ADJ,rechtskräftig
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
elf,NUM,elf
Jahren,NOUN,Jahr
verurteilt,VERB,verurteilen
und,CCONJ,und
die,DET,der
Unterbringung,NOUN,Unterbringung
in,ADP,in
einer,DET,ein
Entziehungsanstalt,NOUN,Entziehungsanstalt
angeordnet,VERB,anordnen
wurde,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
dortigen,ADJ,dortig
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
sich,PRON,sich
Hinweise,NOUN,Hinweis
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
jetzt,ADV,jetzt
angeklagte,ADJ,angeklagt
32-Jährige,NOUN,32-Jährige
„,PUNCT,--
schon,ADV,schon
