Token,PoS,Lemma
Gefährliche,ADJ,Gefährliche
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
aufgrund,ADP,aufgrund
rassistischer,ADJ,rassistisch
Motivation,NOUN,Motivation
"
",SPACE,"
"
Nr.,NOUN,Nr.
1014,NUM,1014
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
vergangenen,ADJ,vergangen
Samstag,NOUN,Samstag
zeigten,VERB,zeigen
eine,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
ein,DET,ein
Mann,NOUN,Mann
eine,DET,ein
gefährliche,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
eine,DET,ein
Beleidigung,NOUN,Beleidigung
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
an,ADP,an
.,PUNCT,--
Gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
alarmierten,VERB,alarmierten
die,DET,der
25-Jährige,NOUN,25-Jährig
und,CCONJ,und
ihr,DET,ihr
sechs,NUM,sechs
Jahre,NOUN,Jahr
älterer,ADJ,alt
Begleiter,NOUN,Begleiter
über,ADP,über
den,DET,der
Notruf,NOUN,Notruf
die,DET,der
Polizei,NOUN,Polizei
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Fehrbelliner,ADJ,Fehrbelliner
Platz,NOUN,Platz
und,CCONJ,und
gaben,VERB,geben
Folgendes,NOUN,Folgend
an,ADP,an
:,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
sich,PRON,sich
in,ADP,in
einem,DET,ein
Zug,NOUN,Zug
der,DET,der
Linie,NOUN,Linie
U7,PROPN,U7
befanden,VERB,befinden
",",PUNCT,--
stiegen,VERB,steigen
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Mierendorffplatz,NOUN,Mierendorffplatz
drei,NUM,drei
Männer,NOUN,Mann
hinzu,ADV,hinzu
",",PUNCT,--
sollen,AUX,sollen
mehrmals,ADV,mehrmals
laut,ADP,laut
„,PUNCT,--
Happy,PROPN,Happy
Corona,PROPN,Corona
“,PUNCT,--
gerufen,VERB,rufen
haben,AUX,haben
und,CCONJ,und
dabei,ADV,dabei
auf,ADP,auf
die,DET,der
25-Jährige,NOUN,25-Jährig
und,CCONJ,und
ihren,DET,ihr
Begleiter,NOUN,Begleiter
gezeigt,VERB,zeigen
haben,AUX,haben
.,PUNCT,--
Sie,PRON,sie
führten,VERB,führen
dies,PRON,dieser
auf,ADP,auf
ihr,DET,ihr
asiatisches,ADJ,asiatisch
Erscheinungsbild,NOUN,Erscheinungsbild
zurück,ADV,zurück
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
