Token,PoS,Lemma
Fördermittel,NOUN,Fördermittel
zu,PART,zu
vergeben,VERB,vergeben
:,PUNCT,--
Projektideen,NOUN,Projektidee
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
gesucht,VERB,suchen
"
",SPACE,"
"
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
veranstaltet,VERB,veranstalten
die,DET,der
Schreberjugend,PROPN,Schreberjugend
Berlin,PROPN,Berlin
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
29.,ADJ,29.
April,NOUN,April
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
eine,DET,ein
Kinder-,X,Kind
Jugendjury,PROPN,Jugendjury
im,ADP,in
Kinder-,X,Kinder
und,CCONJ,und
Jugendzentrum,NOUN,Jugendzentrum
InSideOut,PROPN,InSideOut
",",PUNCT,--
Rudolf-Mosse-Str,PROPN,Rudolf-Mosse-Str
.,PROPN,.
11.,ADJ,11.
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
können,AUX,können
bis,ADV,bis
zu,ADV,zu
1000,NUM,1000
Euro,NOUN,Euro
Projektförderung,NOUN,Projektförderung
beantragen,VERB,beantragen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Projektideen,NOUN,Projektidee
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
demokratisches,ADJ,demokratisch
Handeln,NOUN,handeln
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
Freizeit,NOUN,Freizeit
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
für,ADP,für
Toleranz,NOUN,Toleranz
",",PUNCT,--
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
und,CCONJ,und
Gewalt,NOUN,Gewalt
gesucht,VERB,suchen
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
:,PUNCT,--
„,PUNCT,--
Junges,ADJ,Junges
Engagement,NOUN,Engagement
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
Eigeninitiative,NOUN,Eigeninitiative
zu,PART,zu
fördern,VERB,fördern
",",PUNCT,--
bietet,VERB,bieten
mit,ADP,mit
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendjury,NOUN,Jugendjury
eine,DET,ein
niedrigschwellige,ADJ,niedrigschwellig
Form,NOUN,Form
der,DET,der
Beteiligung,NOUN,Beteiligung
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
stattfindet,VERB,stattfinden
!,PUNCT,--
“,PUNCT,--
Die,DET,der
Schreberjugend,PROPN,Schreberjugend
Berlin,PROPN,Berlin
ist,AUX,sein
zusammen,ADV,zusammen
mit,ADP,mit
„,PUNCT,--
Stark,ADV,Stark
gemacht,VERB,machen
“,PUNCT,--
Ausrichter,NOUN,Ausrichter
der,DET,der
Jury,NOUN,Jury
.,PUNCT,--
Die,DET,der
Kinderjury,NOUN,Kinderjury
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
29.,ADJ,29.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
im,ADP,in
Kinder-,X,Kinder
und,CCONJ,und
Jugendzentrum,NOUN,Jugendzentrum
InSideOut,ADV,InSideOut
statt,ADV,statt
.,PUNCT,--
Teilnehmeralter,ADV,Teilnehmeralter
ist,AUX,sein
dieses,DET,dieser
Mal,NOUN,Mal
15,NUM,15
bis,CCONJ,bis
21,NUM,21
Jahre,NOUN,Jahr
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Schreberjugend,ADV,Schreberjugend
Berlin,PROPN,Berlin
",",PUNCT,--
Hermannstr,PROPN,Hermannstr
.,PUNCT,--
186,NUM,186
",",PUNCT,--
12049,NUM,12049
Berlin,PROPN,Berlin
",",PUNCT,--
Anna,PROPN,Anna
Kröger,PROPN,Kröger
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
300,NUM,300
99,NUM,99
152,NUM,152
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
jurychawi@schreberjugend.berlin,PROPN,jurychawi@schreberjugend.berlin
Im,ADP,in
Auftrag,NOUN,Auftrag
von,ADP,von
Kentzinsky,PROPN,Kentzinsky
