Token,PoS,Lemma
Über,ADP,über
zwei,NUM,zwei
Kilogramm,NOUN,Kilogramm
Marihuana,NOUN,Marihuana
in,ADP,in
den,DET,der
Taschen,NOUN,Tasche
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0184,NUM,0184
Fahnder,NOUN,Fahnder
eines,DET,ein
Polizeiabschnittes,NOUN,Polizeiabschnitt
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
fiel,VERB,fallen
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
ein,DET,ein
Mann,NOUN,Mann
auf,ADP,auf
der,DET,der
Badstraße,PROPN,Badstraße
auf,ADP,auf
",",PUNCT,--
der,PRON,der
sich,PRON,sich
dort,ADV,dort
immer,ADV,immer
wieder,ADV,wieder
mit,ADP,mit
anderen,ADJ,anderer
Männern,NOUN,Mann
traf,VERB,treffen
",",PUNCT,--
etwas,PRON,etwas
austauschte,VERB,austauschte
und,CCONJ,und
sich,PRON,sich
anschließend,ADV,anschließend
von,ADP,von
diesen,DET,dieser
trennte,NOUN,Trennt
.,PUNCT,--
Einen,PRON,ein
dieser,DET,dieser
Männer,NOUN,Mann
",",PUNCT,--
einen,DET,ein
24-Jährigen,NOUN,24-Jährig
",",PUNCT,--
überprüften,VERB,überprüfen
sie,PRON,sie
.,PUNCT,--
Dabei,ADV,dabei
stellten,VERB,stellen
sie,PRON,sie
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
von,ADP,von
dem,DET,der
anderen,ADJ,anderer
Mann,NOUN,Mann
Marihuana,PROPN,Marihuana
gekauft,VERB,kaufen
hatte,AUX,haben
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
weiterer,ADJ,weit
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
konnten,AUX,können
sie,PRON,sie
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Verkäufer,NOUN,Verkäufer
",",PUNCT,--
der,PRON,der
sich,PRON,sich
zwischenzeitlich,ADV,zwischenzeitlich
in,ADP,in
Begleitung,NOUN,Begleitung
weiterer,ADJ,weit
zwei,NUM,zwei
Männer,NOUN,Mann
auf,ADP,auf
der,DET,der
Badstraße,PROPN,Badstraße
in,ADP,in
Richtung,NOUN,Richtung
Koloniestraße,NOUN,Koloniestraße
bewegte,VERB,bewegen
",",PUNCT,--
anhalten,NOUN,Anhalte
und,CCONJ,und
festnehmen,ADV,Festnehm
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Festnahme,NOUN,Festnahme
versuchte,VERB,versuchen
der,DET,der
27-jährige,ADJ,27-jährig
mutmaßliche,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
noch,ADV,noch
eine,DET,ein
Tüte,NOUN,Tüte
mit,ADP,mit
Drogen,NOUN,Droge
von,ADP,von
sich,PRON,sich
zu,PART,zu
werfen,VERB,werfen
",",PUNCT,--
was,PRON,was
durch,ADP,durch
einen,PRON,einer
der,DET,der
