Token,PoS,Lemma
Mann,NOUN,Mann
von,ADP,von
Tram,PROPN,Tram
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0358,NUM,0358
In,ADP,in
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
46-Jähriger,NOUN,46-Jähriger
von,ADP,von
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
angefahren,VERB,anfahren
und,CCONJ,und
hierbei,ADV,hierbei
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Der,DET,der
38,NUM,38
Jahre,NOUN,Jahr
alte,ADJ,alt
Fahrer,NOUN,Fahrer
der,DET,der
Tram,NOUN,Tram
der,DET,der
Linie,NOUN,Linie
M8,PROPN,M8
fuhr,VERB,fahren
nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
",",PUNCT,--
als,SCONJ,als
er,PRON,er
ein,DET,ein
dumpfes,ADJ,dumpf
Knallgeräusch,NOUN,Knallgeräusch
vernahm,VERB,vernehmen
.,PUNCT,--
Er,PRON,er
habe,AUX,haben
die,DET,der
Tram,NOUN,Tram
daraufhin,ADV,daraufhin
gestoppt,VERB,stoppen
und,CCONJ,und
den,DET,der
verletzten,ADJ,verletzt
Mann,NOUN,Mann
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
liegend,ADV,liegend
vorgefunden,VERB,vorgefunden
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
