Token,PoS,Lemma
Bürgersprechstunde,NOUN,Bürgersprechstunde
mit,ADP,mit
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
"
",SPACE,"
"
Zu,ADP,zu
einer,DET,ein
Bürgersprechstunde,NOUN,Bürgersprechstunde
lädt,VERB,laden
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
24.,ADJ,24.
November,NOUN,November
",",PUNCT,--
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
ins,ADP,in
Haus,NOUN,Haus
der,DET,der
Nachbarschafft,NOUN,Nachbarschafft
",",PUNCT,--
Straße,NOUN,Straße
am,ADP,an
Schoelerpark,NOUN,Schoelerpark
37,NUM,37
",",PUNCT,--
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
ein,ADV,ein
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
mit,ADP,mit
der,DET,der
Nennung,NOUN,Nennung
des,DET,der
Themas,NOUN,Thema
ist,AUX,sein
im,ADP,in
Sekretariat,NOUN,Sekretariat
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,--
12494,NUM,12494
oder,CCONJ,oder
-12194,PUNCT,-12194
erforderlich,ADV,erforderlich
:,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
