Token,PoS,Lemma
Irish,X,Irish
Dance,PROPN,Dance
Show,PROPN,Show
am,ADP,an
19.10.,PRON,19.10.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Donegals-Irish,PROPN,Donegals-Irish
Dance,PROPN,Dance
Berlin,PROPN,Berlin
mit,ADP,mit
„,PUNCT,--
Elements,NOUN,Element
“,PUNCT,--
ist,AUX,sein
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
19.,ADJ,19.
Oktober,NOUN,Oktober
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
zu,PART,zu
erleben,VERB,erleben
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Mehrzweckhalle,NOUN,Mehrzweckhalle
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,NUM,55.
„,PUNCT,--
Elements,NOUN,Element
“,PUNCT,--
–,PUNCT,--
das,PRON,der
ist,AUX,sein
eine,DET,ein
Irish,X,Irish
Dance,PROPN,Dance
Show,PROPN,Show
mit,ADP,mit
Live-Musik,NOUN,Live-Musik
.,PUNCT,--
Erzählt,VERB,erzählen
wird,AUX,werden
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Entstehung,NOUN,Entstehung
der,DET,der
Erde,NOUN,Erde
aus,ADP,aus
den,DET,der
vier,NUM,vier
Elementen,NOUN,Element
Feuer,NOUN,Feuer
",",PUNCT,--
Wasser,NOUN,Wasser
",",PUNCT,--
Luft,NOUN,Luft
und,CCONJ,und
Erde,NOUN,Erde
.,PUNCT,--
Die,DET,der
Erzähler,NOUN,Erzähler
sind,AUX,sein
irische,ADJ,irisch
Tänzer_innen,PROPN,Tänzer_innen
der,DET,der
Donegals-Irish,PROPN,Donegals-Irish
Dance,PROPN,Dance
Berlin,PROPN,Berlin
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Donegals-Ladies,PROPN,Donegals-Ladie
",",PUNCT,--
die,DET,der
Donegals-Kids,NOUN,Donegals-Kids
und,CCONJ,und
das,DET,der
Jazz-Dance-Trio,PROPN,Jazz-Dance-Trio
Elli,PROPN,Elli
",",PUNCT,--
Lisa,PROPN,Lisa
&,CCONJ,&
Jana,PROPN,Jana
",",PUNCT,--
die,PRON,der
mit,ADP,mit
fantasievollen,ADJ,fantasievoll
Tänzen,NOUN,Tänze
verzaubern,VERB,verzaubern
.,PUNCT,--
Das,DET,der
Publikum,NOUN,Publikum
erwartet,VERB,erwarten
",",PUNCT,--
ähnlich,ADV,ähnlich
wie,ADP,wie
in,ADP,in
den,DET,der
Bühnenshows,NOUN,Bühnenshow
„,PUNCT,--
Riverdance,PROPN,Riverdance
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Lord,NOUN,Lord
of,X,--
the,X,--
Dance,PROPN,Dance
",",PUNCT,--
kraftvolle,ADJ,kraftvoll
Stepp-,X,Stepp
und,CCONJ,und
zauberhafte,ADJ,zauberhaft
Soft-Shoe-Tanzchoreographien,NOUN,Soft-Shoe-Tanzchoreographien
",",PUNCT,--
untermalt,NOUN,Untermalt
von,ADP,von
Live-Acts,PROPN,Live-Acts
",",PUNCT,--
stimmungsvollen,ADJ,stimmungsvoll
Bildern,NOUN,Bild
und,CCONJ,und
fantastischen,ADJ,fantastisch
Kostümen,NOUN,Kostüm
.,PUNCT,--
Aber,CCONJ,aber
es,PRON,es
wird,AUX,werden
nicht,PART,nicht
nur,ADV,nur
Irish,PROPN,Irish
Dance,PROPN,Dance
dargeboten,VERB,dargeboten
",",PUNCT,--
die,DET,der
gesamte,ADJ,gesamt
Bandbreite,NOUN,Bandbreite
irischer,ADJ,irisch
Musik,NOUN,Musik
wird,AUX,werden
zu,PART,zu
hören,VERB,hören
sein,AUX,sein
:,PUNCT,--
rockige,ADJ,rockig
Balladen,NOUN,Ballad
",",PUNCT,--
heitere,VERB,heit
Melodien,NOUN,Melodie
und,CCONJ,und
das,DET,der
temperamentvolle,ADJ,temperamentvoll
Spiel,NOUN,Spiel
der,DET,der
Geige,NOUN,Geig
–,PUNCT,--
dafür,ADV,dafür
sorgt,VERB,sorgen
die,DET,der
Celtic,PROPN,Celtic
Rockband,PROPN,Rockband
„,PUNCT,--
Larkin,PROPN,Larkin
“,PUNCT,--
mit,ADP,mit
ihrem,DET,ihr
Teufelsgeiger,NOUN,Teufelsgeiger
Attila,PROPN,Attila
und,CCONJ,und
der,DET,der
Sängerin,NOUN,Sängerin
Nele,PROPN,Nele
.,PUNCT,--
Ende,NOUN,Ende
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"24,00",NUM,"24,00"
/,PUNCT,--
"21,00",NUM,"21,00"
€,PROPN,€
