Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Modellfläche,NOUN,Modellfläche
TXL,PROPN,TXL
auf,ADP,auf
dem,DET,der
ehemaligen,ADJ,ehemalig
Flughafengelände,NOUN,Flughafengeländ
Tegel,NOUN,Tegel
"
",SPACE,"
"
Nach,ADP,nach
einer,DET,ein
kurzen,ADJ,kurz
und,CCONJ,und
intensiven,ADJ,intensiv
Vorbereitungsphase,NOUN,Vorbereitungsphase
lädt,VERB,laden
das,DET,der
Kollektiv,NOUN,Kollektiv
Turbulence,PROPN,Turbulence
am,ADP,an
30.,ADJ,30.
September,NOUN,September
zum,ADP,zu
LIFT,PROPN,LIFT
OFF,PROPN,OFF
",",PUNCT,--
der,DET,der
ersten,ADJ,erster
öffentlichen,ADJ,öffentlich
Veranstaltung,NOUN,Veranstaltung
auf,ADP,auf
der,DET,der
Modellfläche,NOUN,Modellfläche
TXL,PROPN,TXL
.,PUNCT,--
Von,ADP,von
14,NUM,14
bis,CCONJ,bis
22,NUM,22
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
neben,ADP,neben
Performances,PROPN,Performances
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Kunst,NOUN,Kunst
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
eine,DET,ein
Teilfläche,NOUN,Teilfläche
des,DET,der
ehemaligen,ADJ,ehemalig
Flughafens,NOUN,Flughafen
zu,PART,zu
bestaunen,VERB,bestaunen
.,PUNCT,--
Als,ADP,als
Vorgeschmack,NOUN,Vorgeschmack
auf,ADP,auf
weitere,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
Bands,NOUN,Band
und,CCONJ,und
DJs,NOUN,DJs
geladen,VERB,laden
:,PUNCT,--
Zebra,PROPN,Zebra
Katz,PROPN,Katz
b2b,PROPN,b2b
S.,PROPN,S.
Ruston,PROPN,Ruston
",",PUNCT,--
Saraab,PROPN,Saraab
",",PUNCT,--
Mareena,PROPN,Mareena
",",PUNCT,--
Philip,NOUN,Philip
Timm,PROPN,Timm
und,CCONJ,und
Lisbird,PROPN,Lisbird
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Programmdetails,NOUN,Programmdetail
und,CCONJ,und
Informationen,NOUN,Information
zur,ADP,zu
Barrierefreiheit,NOUN,Barrierefreiheit
der,DET,der
Veranstaltung,NOUN,Veranstaltung
folgen,VERB,folgen
in,ADP,in
Kürze,NOUN,Kürze
auf,ADP,auf
www.turbulence.berlin,PROPN,www.turbulence.berlin
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Auszug,NOUN,Auszug
des,DET,der
Flughafenbetriebs,NOUN,Flughafenbetriebs
in,ADP,in
Tegel,NOUN,Tegel
2020,NUM,2020
verblieb,VERB,verbleiben
die,DET,der
ehemalige,ADJ,ehemalig
Catering-Küche,NOUN,Catering-Küche
zunächst,ADV,zunächst
ohne,ADP,ohne
Nutzungsperspektive,NOUN,Nutzungsperspektive
.,PUNCT,--
Ursprünglich,ADV,ursprünglich
als,ADP,als
Wirtschaftsgebäude,NOUN,Wirtschaftsgebäude
geplant,VERB,planen
und,CCONJ,und
errichtet,VERB,errichten
",",PUNCT,--
verfügt,VERB,verfügen
sie,PRON,sie
über,ADP,über
einen,DET,ein
überdurchschnittlich,ADV,überdurchschnittlich
großen,ADJ,groß
Anteil,NOUN,Anteil
an,ADP,an
Dunkel-,X,Dunkel
und,CCONJ,und
Nebenflächen,NOUN,Nebenfläch
und,CCONJ,und
war,AUX,sein
deshalb,ADV,deshalb
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
den,DET,der
denkmalschutzrechtlichen,ADJ,denkmalschutzrechtlich
Auflagen,NOUN,Auflage
nur,ADV,nur
schwer,ADV,schwer
in,ADP,in
Nutzung,NOUN,Nutzung
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Tegel,NOUN,Tegel
Projekt,NOUN,Projekt
GmbH,NOUN,GmbH
bemüht,VERB,bemühen
sich,PRON,sich
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
nun,ADV,nun
bereits,ADV,bereits
seit,ADP,seit
einiger,DET,einiger
Zeit,NOUN,Zeit
um,ADP,um
eine,DET,ein
kulturelle,ADJ,kulturell
Nachnutzug,NOUN,Nachnutzug
dieses,DET,dieser
Objekts,NOUN,Objekt
.,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
bietet,VERB,bieten
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Catering-Gebäude,NOUN,Catering-Gebäude
die,DET,der
Möglichkeit,NOUN,Möglichkeit
sowohl,CCONJ,sowohl
Flächen,NOUN,Fläche
für,ADP,für
das,DET,der
Arbeitsraumprogramm,NOUN,Arbeitsraumprogramm
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
eine,DET,ein
Veranstaltungs-,X,Veranstaltung
und,CCONJ,und
Clubnutzung,NOUN,Clubnutzung
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
könnte,AUX,können
auch,ADV,auch
das,DET,der
nahe,ADV,nah
gelegene,ADJ,gelegen
Stadtentwicklungsprojekt,NOUN,Stadtentwicklungsprojekt
„,PUNCT,--
Schumacher,PROPN,Schumacher
Quartier,NOUN,Quartier
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
„,PUNCT,--
Urban,X,Urban
Tech,X,Tech
Republic,PROPN,Republic
“,PUNCT,--
mit,ADP,mit
einem,DET,ein
Kulturstandort,NOUN,Kulturstandort
zusätzlich,ADV,zusätzlich
belebt,VERB,beleben
werden,AUX,werden
",",PUNCT,--
der,PRON,der
bisher,ADV,bisher
noch,ADV,noch
in,ADP,in
den,DET,der
Planungen,NOUN,Planung
fehlt,VERB,fehlen
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Instandsetzungs-,X,Instandsetzung
und,CCONJ,und
Herrichtungsaufwand,NOUN,Herrichtungsaufwand
des,DET,der
Gebäudes,NOUN,Gebäude
nach,ADP,nach
ersten,ADJ,erster
Prüfungen,NOUN,Prüfung
jedoch,ADV,jedoch
groß,ADV,groß
ist,AUX,sein
",",PUNCT,--
wurde,AUX,werden
sich,PRON,sich
für,ADP,für
eine,DET,ein
stufenweise,ADV,stufenweise
erneute,ADJ,erneut
Inbetriebnahme,NOUN,Inbetriebnahme
entschieden,VERB,entscheiden
.,PUNCT,--
In,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
hat,AUX,haben
die,DET,der
Kulturraum,NOUN,Kulturraum
Berlin,PROPN,Berlin
gGmbH,NOUN,gGmbH
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmbH,NOUN,GmbH
die,DET,der
Außenfläche,NOUN,Außenfläch
für,ADP,für
zunächst,ADV,zunächst
fünf,NUM,fünf
Jahre,NOUN,Jahr
angemietet,VERB,anmieten
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
Modellflächenprojekt,NOUN,Modellflächenprojekt
zu,PART,zu
realisieren,VERB,realisieren
.,PUNCT,--
Dabei,ADV,dabei
unterstützen,VERB,unterstützen
die,DET,der
Stiftung,NOUN,Stiftung
für,ADP,für
Kulturelle,NOUN,Kulturelle
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kulturberatung,NOUN,Kulturberatung
(,PUNCT,--
SKWK,PROPN,SKWK
),PUNCT,--
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Clubcommission,NOUN,Clubcommission
.,PUNCT,--
Die,DET,der
Fläche,NOUN,Fläche
soll,AUX,sollen
mit,ADP,mit
einem,DET,ein
Mindestmaß,NOUN,Mindestmaß
an,ADP,an
baulichen,ADJ,baulich
Maßnahmen,NOUN,Maßnahme
barrierearm,ADV,barrierearm
erschlossen,VERB,erschließen
und,CCONJ,und
niederschwellig,ADV,niederschwellig
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
ist,AUX,sein
man,PRON,man
mit,ADP,mit
der,DET,der
Tegel,NOUN,Tegel
Projekt,NOUN,Projekt
GmbH,NOUN,GmbH
in,ADP,in
Gesprächen,NOUN,Gespräch
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
einem,DET,ein
nächsten,ADJ,nächster
Schritt,NOUN,Schritt
auch,ADV,auch
eine,DET,ein
kulturelle,ADJ,kulturell
Nutzung,NOUN,Nutzung
des,DET,der
