Token,PoS,Lemma
Einigung,NOUN,Einigung
mit,ADP,mit
Johannes,PROPN,Johannes
Öhman,PROPN,Öhman
und,CCONJ,und
Sasha,PROPN,Sasha
Waltz,PROPN,Waltz
über,ADP,über
die,DET,der
Vertragsauflösung,NOUN,Vertragsauflösung
zum,ADP,zu
31.,ADJ,31.
Juli,NOUN,Juli
2020,NUM,2020
"
",SPACE,"
"
Zur,ADP,zu
Einigung,NOUN,Einigung
über,ADP,über
die,DET,der
Vertragsauflösungen,NOUN,Vertragsauflösung
von,ADP,von
Sasha,PROPN,Sasha
Waltz,PROPN,Waltz
und,CCONJ,und
Johannes,PROPN,Johannes
Öhman,PROPN,Öhman
mit,ADP,mit
dem,DET,der
Stiftungsrat,NOUN,Stiftungsrat
der,DET,der
Oper,NOUN,Oper
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
zum,ADP,zu
Verfahren,NOUN,Verfahren
der,DET,der
Neubesetzung,NOUN,Neubesetzung
der,DET,der
Intendanz,NOUN,Intendanz
des,DET,der
Staatsballett,NOUN,Staatsballett
Berlin,PROPN,Berlin
",",PUNCT,--
erklärt,VERB,erklären
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
:,PUNCT,--
Einigung,NOUN,Einigung
mit,ADP,mit
Johannes,PROPN,Johannes
Öhman,PROPN,Öhman
und,CCONJ,und
Sasha,PROPN,Sasha
Waltz,PROPN,Waltz
über,ADP,über
die,DET,der
Vertragsauflösung,NOUN,Vertragsauflösung
zum,ADP,zu
31.,ADJ,31.
Juli,NOUN,Juli
2020,NUM,2020
Im,ADP,in
Interesse,NOUN,Interesse
des,DET,der
Staatsballett,NOUN,Staatsballett
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
um,ADP,um
eine,DET,ein
Übergabe,NOUN,Übergabe
der,DET,der
Intendanzgeschäfte,NOUN,Intendanzgeschäft
mitten,ADV,mitten
in,ADP,in
der,DET,der
Spielzeit,NOUN,Spielzeit
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
sind,AUX,sein
der,DET,der
Stiftungsrat,NOUN,Stiftungsrat
der,DET,der
Oper,NOUN,Oper
in,ADP,in
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Johannes,PROPN,Johannes
Öhman,PROPN,Öhman
und,CCONJ,und
Sasha,PROPN,Sasha
Waltz,PROPN,Waltz
übereingekommen,VERB,übereingekommen
",",PUNCT,--
ihren,DET,ihr
jeweiligen,ADJ,jeweilig
Co-Intendanzvertrag,NOUN,Co-Intendanzvertrag
bereits,ADV,bereits
mit,ADP,mit
dem,DET,der
Ende,NOUN,Ende
der,DET,der
Spielzeit,NOUN,Spielzeit
2019,NUM,2019
/,PUNCT,--
2020,NUM,2020
zu,PART,zu
beenden,VERB,beenden
.,PUNCT,--
Kultursenator,NOUN,Kultursenator
Lederer,NOUN,Lederer
dankt,VERB,danken
beiden,PRON,beide
für,ADP,für
ihre,DET,ihr
innovative,ADJ,innovativ
und,CCONJ,und
richtungsweisende,ADJ,richtungsweisend
Profilbildung,NOUN,Profilbildung
",",PUNCT,--
die,PRON,der
sie,PRON,sie
im,ADP,in
Staatsballett,NOUN,Staatsballett
Berlin,PROPN,Berlin
gesetzt,VERB,setzen
haben,AUX,haben
.,PUNCT,--
Das,DET,der
Verfahren,NOUN,Verfahren
zur,ADP,zu
Besetzung,NOUN,Besetzung
einer,DET,ein
Nachfolgeintendanz,NOUN,Nachfolgeintendanz
wird,AUX,werden
personell,ADV,personell
und,CCONJ,und
inhaltlich,ADV,inhaltlich
von,ADP,von
einem,DET,ein
beratenden,ADJ,beratend
Expertengremium,NOUN,Expertengremium
begleitet,VERB,begleiten
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Ballettensemble,NOUN,Ballettensemble
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Prozess,NOUN,Prozess
Gehör,PROPN,Gehör
finden,VERB,finden
.,PUNCT,--
Dr.,NOUN,Dr.
Christiane,PROPN,Christiane
Theobald,PROPN,Theobald
",",PUNCT,--
die,DET,der
stellvertretende,ADJ,stellvertretend
Intendantin,NOUN,Intendantin
des,DET,der
Staatsballett,NOUN,Staatsballett
Berlin,PROPN,Berlin
",",PUNCT,--
wird,AUX,werden
interimsweise,ADV,interimsweise
ab,ADP,ab
der,DET,der
Spielzeit,NOUN,Spielzeit
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
den,DET,der
laufenden,ADJ,laufend
Betrieb,NOUN,Betrieb
übernehmen,VERB,übernehmen
.,PUNCT,--
