Token,PoS,Lemma
Richtfest,NOUN,Richtfest
Zusatzbau,NOUN,Zusatzbau
„,PUNCT,--
Komplex,NOUN,Komplex
Nauener,PROPN,Nauener
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
nächste,ADJ,nächster
Meilenstein,NOUN,Meilenstein
bei,ADP,bei
der,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
größten,ADJ,groß
Ensembles,NOUN,Ensemble
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
in,ADP,in
Mitte,NOUN,Mitte
ist,AUX,sein
erreicht,VERB,erreichen
.,PUNCT,--
Nach,ADP,nach
Wiedereröffnung,NOUN,Wiedereröffnung
des,DET,der
Hauses,NOUN,Haus
der,DET,der
Familie,NOUN,Familie
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
kann,AUX,können
nach,ADP,nach
mehrjähriger,ADJ,mehrjährig
Bauzeit,NOUN,Bauzeit
auch,ADV,auch
das,DET,der
Richtfest,NOUN,Richtfest
für,ADP,für
den,DET,der
neuen,ADJ,neu
Anbau,NOUN,Anbau
des,DET,der
Hauses,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
gefeiert,VERB,feiern
werden,AUX,werden
.,PUNCT,--
Der,DET,der
traditionelle,ADJ,traditionell
Akt,NOUN,Akt
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
am,ADP,an
Eingang,NOUN,Eingang
Reinickendorfer,ADJ,Reinickendorfer
Str.,X,Str.
55,NUM,55
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Komplex,NOUN,Komplex
Nauener,ADJ,Nauener
Platz,NOUN,Platz
ist,AUX,sein
ein,DET,ein
Gebäudeensemble,NOUN,Gebäudeensemble
der,DET,der
50er,ADJ,50er
Jahre,NOUN,Jahr
",",PUNCT,--
der,PRON,der
das,DET,der
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
als,ADP,als
größte,ADJ,groß
Kinder-,X,Kinder
und,CCONJ,und
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
und,CCONJ,und
das,DET,der
Haus,NOUN,Haus
der,DET,der
Familie,NOUN,Familie
mit,ADP,mit
familienunterstützenden,ADJ,familienunterstützend
Angeboten,NOUN,Angebot
",",PUNCT,--
wie,ADP,wie
den,DET,der
Regionaldienst,NOUN,Regionaldienst
des,DET,der
Jugendamts,NOUN,Jugendamt
",",PUNCT,--
die,DET,der
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatung,NOUN,Familienberatung
und,CCONJ,und
das,DET,der
Familienzentrum,NOUN,Familienzentrum
Wedding,PROPN,Wedding
beherbergt,VERB,beherbergen
.,PUNCT,--
Nach,ADP,nach
60,NUM,60
Jahren,NOUN,Jahr
Nutzung,NOUN,Nutzung
wird,AUX,werden
der,DET,der
Gebäudekomplex,NOUN,Gebäudekomplex
seit,ADP,seit
Oktober,NOUN,Oktober
2017,NUM,2017
umfangreich,ADV,umfangreich
saniert,VERB,sanieren
und,CCONJ,und
modernisiert,VERB,modernisieren
.,PUNCT,--
Für,ADP,für
den,DET,der
Umbau,NOUN,Umbau
nach,ADP,nach
heutigen,ADJ,heutig
pädagogischen,ADJ,pädagogisch
und,CCONJ,und
soziokulturellen,ADJ,soziokulturell
Ansprüchen,NOUN,Anspruch
werden,AUX,werden
Mittel,NOUN,Mittel
des,DET,der
Bundesprogrammes,NOUN,Bundesprogramm
„,PUNCT,--
Sanierung,NOUN,Sanierung
kommunaler,ADJ,kommunal
Einrichtungen,NOUN,Einrichtung
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Sport,NOUN,Sport
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Kultur,NOUN,Kultur
“,PUNCT,--
",",PUNCT,--
Landesmittel,NOUN,Landesmittel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
und,CCONJ,und
Eigenmittel,NOUN,Eigenmittel
des,DET,der
Bezirks,NOUN,Bezirk
in,ADP,in
einem,DET,ein
Gesamtumfang,NOUN,Gesamtumfang
von,ADP,von
ca.,ADV,ca.
11,NUM,11
Mio.,NOUN,Mio.
€,PROPN,€
genutzt,VERB,nutzen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
geplant,VERB,planen
",",PUNCT,--
im,ADP,in
Dezember,NOUN,Dezember
2022,NUM,2022
das,DET,der
Gesamtensemble,NOUN,Gesamtensemble
für,ADP,für
die,DET,der
Besucher*innen,NOUN,Besucher*inn
wieder,ADV,wieder
zu,PART,zu
eröffnen,VERB,eröffnen
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
Angebote,NOUN,Angebot
wie,ADP,wie
die,DET,der
Beratung,NOUN,Beratung
von,ADP,von
Schwangeren,NOUN,Schwanger
",",PUNCT,--
Hilfe,NOUN,Hilfe
in,ADP,in
Erziehungsfragen,NOUN,Erziehungsfrag
",",PUNCT,--
Beratungen,NOUN,Beratung
in,ADP,in
schwierigen,ADJ,schwierig
familiären,ADJ,familiär
Lagen,NOUN,Lag
",",PUNCT,--
Workshops,NOUN,Workshop
zu,ADP,zu
Beteiligungsrechten,NOUN,Beteiligungsrechten
und,CCONJ,und
die,DET,der
Arbeit,NOUN,Arbeit
im,ADP,in
Tonstudio,NOUN,Tonstudio
weiter,ADV,weiter
ausgebaut,VERB,ausbauen
werden,AUX,werden
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
23700,NUM,23700
