Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Neue,ADJ,neu
Pläne,NOUN,Plan
für,ADP,für
den,DET,der
Insel-Rundweg,NOUN,Insel-Rundweg
"
",SPACE,"
"
Stadtentwicklungsstadtrat,NOUN,Stadtentwicklungsstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
eröffnet,VERB,eröffnen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
21.,ADJ,21.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Mierendorffplatz,NOUN,Mierendorffplatz
eine,DET,ein
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
der,DET,der
Planung,NOUN,Planung
des,DET,der
Rundwegs,NOUN,Rundweg
auf,ADP,auf
der,DET,der
Mierendorff-Insel,NOUN,Mierendorff-Insel
.,PUNCT,--
Fünf,NUM,fünf
große,ADJ,groß
Schausäulen,NOUN,Schausäule
informieren,VERB,informieren
und,CCONJ,und
geben,VERB,geben
Erläuterungen,NOUN,Erläuterung
zur,ADP,zu
Zukunft,NOUN,Zukunft
des,DET,der
Rundwegs,NOUN,Rundweg
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Schon,ADV,schon
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wollen,AUX,wollen
wir,PRON,wir
mit,ADP,mit
der,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Rundwegs,NOUN,Rundweg
",",PUNCT,--
der,PRON,der
aus,ADP,aus
SIWANA-Mitteln,NOUN,SIWANA-Mittel
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
finanziert,VERB,finanzieren
wird,AUX,werden
",",PUNCT,--
beginnen,VERB,beginnen
.,PUNCT,--
Dieser,DET,dieser
identitätsstiftende,ADJ,identitätsstiftend
Rundlauf,NOUN,Rundlauf
soll,AUX,sollen
in,ADP,in
Teilabschnitten,NOUN,Teilabschnitto
entlang,ADP,entlang
der,DET,der
Wassergrenzen,NOUN,Wassergrenz
den,DET,der
Kiez,NOUN,Kiez
schöner,ADJ,schön
und,CCONJ,und
erlebbarer,ADV,erlebbar
werden,AUX,werden
.,PUNCT,--
Geplant,VERB,planen
sind,AUX,sein
neben,ADP,neben
Kunstwerken,NOUN,Kunstwerken
",",PUNCT,--
Sportgeräten,NOUN,Sportgerät
und,CCONJ,und
Bänken,NOUN,Bank
auch,ADV,auch
Obstbäume,NOUN,Obstbaum
",",PUNCT,--
Beerensträucher,NOUN,Beerensträucher
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Für,ADP,für
Anregungen,NOUN,Anregung
und,CCONJ,und
Kommentare,NOUN,Kommentar
zur,ADP,zu
Planung,NOUN,Planung
ist,AUX,sein
ein,DET,ein
Briefkasten,NOUN,Briefkasten
in,ADP,in
die,DET,der
Ausstellung,NOUN,Ausstellung
integriert,VERB,integrieren
.,PUNCT,--
Die,DET,der
Schausäulen,NOUN,Schausäule
sind,AUX,sein
bis,ADP,bis
Ende,NOUN,Ende
Oktober,NOUN,Oktober
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Brühl,NOUN,Brühl
