Token,PoS,Lemma
Scheiben,NOUN,Scheibe
am,ADP,an
Gebäude,NOUN,Gebäude
einer,DET,ein
Softwarefirma,NOUN,Softwarefirma
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0010,NUM,0010
Zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
haben,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
elf,NUM,elf
Fensterscheiben,NOUN,Fensterscheibe
am,ADP,an
Gebäude,NOUN,Gebäude
einer,DET,ein
Softwarefirma,NOUN,Softwarefirma
in,ADP,in
Mitte,NOUN,Mitte
beschädigt,VERB,beschädigen
.,PUNCT,--
Zivileinsatzkräfte,NOUN,Zivileinsatzkraft
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
hörten,VERB,hören
kurz,ADV,kurz
nach,ADP,nach
Mitternacht,NOUN,Mitternacht
ein,DET,ein
lautes,ADJ,laut
Knallgeräusch,NOUN,Knallgeräusch
an,ADP,an
dem,DET,der
Gebäude,NOUN,Gebäude
in,ADP,in
der,DET,der
Rosenthaler,ADJ,Rosenthaler
Straße,NOUN,Straße
und,CCONJ,und
sahen,VERB,sehen
zwei,NUM,zwei
dunkel,NOUN,dunkel
gekleidete,ADJ,gekleidet
und,CCONJ,und
vermummte,ADJ,vermummt
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einem,DET,ein
unbekannten,ADJ,unbekannt
Gegenstand,NOUN,Gegenstand
auf,ADP,auf
die,DET,der
Scheiben,NOUN,Scheibe
einschlugen,VERB,einschlugen
und,CCONJ,und
sich,PRON,sich
anschließend,ADV,anschließend
unerkannt,ADV,unerkannt
über,ADP,über
die,DET,der
Steinstraße,NOUN,Steinstraße
entfernten,VERB,entfernen
.,PUNCT,--
In,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
brannten,VERB,brannen
kurz,ADV,kurz
darauf,ADV,darauf
zwei,NUM,zwei
Matratzen,NOUN,Matratze
am,ADP,an
Straßenrand,NOUN,Straßenrand
der,DET,der
Gipsstraße,NOUN,Gipsstraß
und,CCONJ,und
Alte-Schönhauser-Straße,NOUN,Alte-Schönhauser-Straße
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
wurde,AUX,werden
durch,ADP,durch
Zivilkräfte,NOUN,Zivilkraft
mit,ADP,mit
einem,DET,ein
Feuerlöscher,NOUN,Feuerlöscher
gelöscht,VERB,löschen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
.,PUNCT,--
