Token,PoS,Lemma
Queer,PROPN,Queer
durch,ADP,durch
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Eine,DET,ein
Spurensuche,NOUN,Spurensuche
im,ADP,in
historischen,ADJ,historisch
Regenbogenkiez,NOUN,Regenbogenkiez
mit,ADP,mit
Tobias,PROPN,Tobia
Schwabe,NOUN,Schwabe
Sonntag,NOUN,Sonntag
",",PUNCT,--
05.05.2019,PROPN,05.05.2019
um,ADP,um
16:00,DET,16:00
Uhr,NOUN,Uhr
Anmeldung,NOUN,Anmeldung
nicht,PART,nicht
erforderlich,ADV,erforderlich
kostenlos,ADV,kostenlos
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
U-Bahnhof,PROPN,U-Bahnhof
Bülowstraße,NOUN,Bülowstraße
",",PUNCT,--
Bülowstraße,ADJ,Bülowstraße
Ecke,NOUN,Ecke
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
Seit,ADP,seit
Beginn,NOUN,Beginn
der,DET,der
1920er,ADJ,1920er
Jahre,NOUN,Jahr
gehörte,VERB,gehören
die,DET,der
Gegend,NOUN,Gegend
rund,ADV,rund
um,ADP,um
den,DET,der
Nollendorfplatz,NOUN,Nollendorfplatz
zu,ADP,zu
den,DET,der
bekanntesten,ADJ,bekannt
Regenbogenkiezen,NOUN,Regenbogenkiez
weltweit,ADV,weltweit
.,PUNCT,--
Nirgendwo,ADV,nirgendwo
sonst,ADV,sonst
in,ADP,in
Berlin,PROPN,Berlin
gab,VERB,geben
es,PRON,es
eine,DET,ein
solche,DET,solcher
Dichte,NOUN,Dichte
einfacher,ADJ,einfach
Kneipen,NOUN,Kneipe
und,CCONJ,und
Tanzdielen,NOUN,Tanzdiel
",",PUNCT,--
mondäner,ADJ,mondän
Bars,NOUN,Bar
und,CCONJ,und
exklusiver,ADJ,exklusiv
Tanzlokale,NOUN,Tanzlokal
für,ADP,für
ein,DET,ein
homosexuelles,ADJ,homosexuell
Publikum,NOUN,Publikum
.,PUNCT,--
Begeben,VERB,Begeben
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
historische,ADJ,historisch
Spurensuche,NOUN,Spurensuche
im,ADP,in
Norden,NOUN,Norden
Schönebergs,PROPN,Schöneberg
und,CCONJ,und
erfahren,VERB,erfahren
Sie,PRON,sie
etwas,PRON,etwas
über,ADP,über
die,DET,der
Menschen,NOUN,Mensch
und,CCONJ,und
Stätten,NOUN,Stätt
",",PUNCT,--
die,PRON,der
zwischen,ADP,zwischen
dem,DET,der
Ersten,ADJ,erster
Weltkrieg,NOUN,Weltkrieg
und,CCONJ,und
dem,DET,der
Machtantritt,NOUN,Machtantritt
der,DET,der
Nazis,NOUN,Nazi
das,DET,der
vielfältige,ADJ,vielfältig
schwul-lesbische,ADJ,schwul-lesbisch
Leben,NOUN,Leben
vor,ADP,vor
Ort,NOUN,Ort
prägten,VERB,prägen
.,PUNCT,--
Kontakt,NOUN,Kontakt
Museen,PROPN,Museen
Tempelhof-Schöneberg,NOUN,Tempelhof-Schöneberg
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Brigitte,PROPN,Brigitte
Garde,PROPN,Garde
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6227,NUM,6227
/-6163,NOUN,/-6163
E-Mail,PROPN,E-Mail
an,ADP,an
die,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
