Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
18.11.:Sportlerehrung,NOUN,18.11.:Sportlerehrung
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2010,NUM,2010
und,CCONJ,und
2011,NUM,2011
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
November,NOUN,November
von,ADP,von
18.00,NUM,18.00
–,PUNCT,--
21.00,NUM,21.00
Uhr,NOUN,Uhr
würdigt,VERB,würdigen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Bezirkssportbundes,NOUN,Bezirkssportbund
",",PUNCT,--
Dr.,NOUN,Dr.
Wolfgang,PROPN,Wolfgang
Kieke,PROPN,Kieke
",",PUNCT,--
während,SCONJ,während
einer,DET,ein
festlichen,ADJ,festlich
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
der,DET,der
Bücherwurm-Schule,PROPN,Bücherwurm-Schule
am,ADP,an
Weiher,NOUN,Weiher
",",PUNCT,--
Eilenburger,ADJ,Eilenburger
Straße,NOUN,Straße
3,NUM,3
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
erfolgreiche,ADJ,erfolgreich
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Ehrengästen,NOUN,Ehrengäst
zählt,VERB,zählen
auch,ADV,auch
Petra,PROPN,Petra
Pau,PROPN,Pau
",",PUNCT,--
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
.,PUNCT,--
Bei,ADP,bei
dieser,DET,dieser
17.,ADJ,17.
Sportlerehrung,NOUN,Sportlerehrung
werden,AUX,werden
insgesamt,ADV,insgesamt
81,NUM,81
Einzelsportlerinnen,NOUN,Einzelsportlerinn
und,CCONJ,und
Einzelsportler,NOUN,Einzelsportler
