Token,PoS,Lemma
Absage,NOUN,Absage
der,DET,der
Bürgerinformationsveranstaltung,NOUN,Bürgerinformationsveranstaltung
Kranoldplatz,NOUN,Kranoldplatz
/,PUNCT,--
Lichterfelde,NOUN,Lichterfelde
Ost,NOUN,Ost
am,ADP,an
31.03.2020,ADV,31.03.2020
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
wird,AUX,werden
die,DET,der
Bürgerinformationsveranstaltung,NOUN,Bürgerinformationsveranstaltung
Kranoldplatz,NOUN,Kranoldplatz
/,PUNCT,--
Lichterfelde,NOUN,Lichterfelde
Ost,NOUN,Ost
am,ADP,an
31.03.2020,ADV,31.03.2020
in,ADP,in
der,DET,der
Kreuzkirche,PROPN,Kreuzkirche
Lankwitz,PROPN,Lankwitz
bis,ADP,bis
auf,ADP,auf
weiteres,PRON,weiterer
verschoben,VERB,verschieben
.,PUNCT,--
Sobald,SCONJ,sobald
die,DET,der
Umstände,NOUN,Umstand
es,PRON,es
zulassen,VERB,zulassen
",",PUNCT,--
wird,AUX,werden
ein,DET,ein
neuer,ADJ,neu
Termin,NOUN,Termin
festgelegt,VERB,festlegen
und,CCONJ,und
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
