Token,PoS,Lemma
Modellbahnbörse,NOUN,Modellbahnbörs
am,ADP,an
15.05.,NOUN,15.05.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Mai,NOUN,Mai
kommen,VERB,kommen
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
von,ADP,von
10.00,NUM,10.00
-14.00,NOUN,-14.00
Uhr,NOUN,Uhr
bei,ADP,bei
der,DET,der
Modellbahnbörse,NOUN,Modellbahnbörs
wieder,ADV,wieder
die,DET,der
Liebhaber,NOUN,Liebhaber
und,CCONJ,und
Sammler,NOUN,Sammler
der,DET,der
schmalen,ADJ,schmal
Spur,NOUN,Spur
auf,ADP,auf
ihre,DET,ihr
Kosten,NOUN,Kosten
.,PUNCT,--
Modelleisenbahnen,NOUN,Modelleisenbahn
und,CCONJ,und
Zubehör,NOUN,Zubehör
aller,DET,aller
Hersteller,NOUN,Hersteller
",",PUNCT,--
Autos,NOUN,Auto
und,CCONJ,und
sogar,ADV,sogar
Figuren,NOUN,Figur
aus,ADP,aus
Überraschungseiern,NOUN,Überraschungseier
sind,AUX,sein
im,ADP,in
Angebot,NOUN,Angebot
:,PUNCT,--
es,PRON,es
wird,AUX,werden
gestöbert,VERB,stöbern
",",PUNCT,--
getauscht,VERB,tauschen
",",PUNCT,--
gekauft,VERB,kaufen
und,CCONJ,und
gefachsimpelt,VERB,fachsimpeln
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"3,-Euro",NOUN,"3,-Euro"
