Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
12.09.,NOUN,12.09.
:,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Umweltfest,NOUN,Umweltfest
–,PUNCT,--
Eröffnung,NOUN,Eröffnung
mit,ADP,mit
Obstgehölzpflanzung,NOUN,Obstgehölzpflanzung
für,ADP,für
die,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
in,ADP,in
der,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
„,PUNCT,--
Am,ADP,an
Kienberg,PROPN,Kienberg
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
12.,ADJ,12.
September,NOUN,September
2014,NUM,2014
werden,AUX,werden
die,DET,der
ersten,ADJ,erster
Obstgehölze,NOUN,Obstgehölz
für,ADP,für
die,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
in,ADP,in
der,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
„,PUNCT,--
Am,ADP,an
Kienberg,PROPN,Kienberg
“,PUNCT,--
anlässlich,ADV,anlässlich
der,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
Umweltfestes,NOUN,Umweltfest
gepflanzt,VERB,pflanzen
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,DET,ein
zum,ADP,zu
Foto-,X,Foto
und,CCONJ,und
Pressetermin,NOUN,Pressetermin
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
September,NOUN,September
2014,NUM,2014
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
„,PUNCT,--
Am,ADP,an
Kienberg,PROPN,Kienberg
“,PUNCT,--
",",PUNCT,--
in,ADP,in
die,PRON,der
Festzelte,NOUN,Festzelt
am,ADP,an
Pumpenhaus,NOUN,Pumpenhaus
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
Gert,PROPN,Gert
Schoppa,PROPN,Schoppa
",",PUNCT,--
