Token,PoS,Lemma
Konzert,NOUN,Konzert
:,PUNCT,--
Die,DET,der
Swingin,NOUN,Swingin
‘,PUNCT,--
Sisters,NOUN,Sister
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
um,SCONJ,um
19:30,ADJ,19:30
Uhr,NOUN,Uhr
treten,VERB,treten
Jazzgesangsschülerinnen,NOUN,Jazzgesangsschülerinn
aus,ADP,aus
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
96,NUM,96
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
",",PUNCT,--
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
aus,ADP,aus
den,DET,der
Klassen,NOUN,Klasse
von,ADP,von
den,DET,der
Leiterinnen,NOUN,Leiterinne
Martina,PROPN,Martina
Gebhardt,PROPN,Gebhardt
und,CCONJ,und
Elisabeth,PROPN,Elisabeth
Tuchmann,PROPN,Tuchmann
haben,AUX,haben
sich,PRON,sich
zu,ADP,zu
einem,DET,ein
Workshop-Ensemble,NOUN,Workshop-Ensemble
zusammengetan,VERB,zusammentun
und,CCONJ,und
singen,VERB,singen
„,PUNCT,--
The,PROPN,The
Best,PROPN,Best
of,PROPN,of
Andrew,PROPN,Andrew
Sisters,PROPN,Sister
und,CCONJ,und
Boswell,PROPN,Boswell
Sisters,PROPN,Sister
“,PUNCT,--
",",PUNCT,--
z.B.,NOUN,z.B.
„,PUNCT,--
Lullaby,PROPN,Lullaby
of,PROPN,of
Broadway,PROPN,Broadway
“,PUNCT,--
;,PUNCT,--
„,PUNCT,--
I,X,I
’,X,’
m,X,m
gonna,PROPN,Gonna
sit,PROPN,Sit
right,PROPN,Right
down,PROPN,Down
and,PROPN,And
write,VERB,writen
myself,NOUN,Myself
a,PROPN,a
letter,ADV,Letter
“,PUNCT,--
;,PUNCT,--
„,PUNCT,--
Bei,ADP,bei
mir,PRON,mir
bist,AUX,sein
Du,PRON,du
schön,ADV,schön
“,PUNCT,--
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Die,DET,der
3,NUM,3
-,PUNCT,--
4-stimmigen,NOUN,4-stimmig
Arrangements,NOUN,Arrangement
stammen,VERB,stammen
vorwiegend,ADV,vorwiegend
aus,ADP,aus
der,DET,der
Feder,NOUN,Feder
der,DET,der
Frankfurter,ADJ,Frankfurter
Posaunistin,NOUN,Posaunistin
und,CCONJ,und
Chorarrangeurin,NOUN,Chorarrangeurin
Viola,PROPN,Viola
Engelbrecht,PROPN,Engelbrecht
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
wird,AUX,werden
teils,ADV,teils
a,PROPN,--
cappella,X,Cappella
präsentiert,VERB,präsentieren
",",PUNCT,--
teils,ADV,teils
von,ADP,von
der,DET,der
Pianistin,NOUN,Pianistin
Fee,PROPN,Fee
Stracke,PROPN,Stracke
im,ADP,in
Stride-Piano-Stil,NOUN,Stride-Piano-Stil
der,DET,der
Swing-Ära,NOUN,Swing-Ära
begleitet,VERB,begleiten
.,PUNCT,--
Die,DET,der
musikalisch,ADV,musikalisch
schwungvollen,VERB,schwungvollen
und,CCONJ,und
zugleich,ADV,zugleich
relaxten,ADJ,relaxt
Stücke,NOUN,Stück
aus,ADP,aus
den,DET,der
30er,ADJ,30er
und,CCONJ,und
40er,ADJ,40er
Jahren,NOUN,Jahr
wurden,AUX,werden
innerhalb,ADP,innerhalb
zweier,ADJ,zwei
intensiver,ADJ,intensiv
Schülertreffen,NOUN,Schülertreffe
und,CCONJ,und
einem,DET,ein
Workshop,NOUN,Workshop
im,ADP,in
Frühjahr,NOUN,Frühjahr
2018,NUM,2018
erarbeitet,VERB,erarbeiten
und,CCONJ,und
im,ADP,in
Mai,NOUN,Mai
2018,NUM,2018
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
erfolgreich,ADV,erfolgreich
auf,ADP,auf
die,DET,der
Bühne,NOUN,Bühne
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.stadtbibliothek.charlottenburg-wilmersdorf.de,PROPN,www.stadtbibliothek.charlottenburg-wilmersdorf.de
oder,CCONJ,oder
www.wir-bieten-vielfalt-einen-ort.de/.,PROPN,www.wir-bieten-vielfalt-einen-ort.de/.
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
