Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
zur,ADP,zu
Vorbesichtigung,NOUN,Vorbesichtigung
:,PUNCT,--
Der,DET,der
neue,ADJ,neu
Bücherbus,NOUN,Bücherbus
ist,AUX,sein
da,ADV,da
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Fahrbibliothek,PROPN,Fahrbibliothek
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
präsentiert,VERB,präsentieren
ein,DET,ein
hochmodernes,ADJ,hochmodern
Medienmobil,NOUN,Medienmobil
Dienstag,NOUN,Dienstag
",",PUNCT,--
2.,ADJ,2.
April,NOUN,April
2019,NUM,2019
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Haupteingang,PROPN,Haupteingang
Soeben,ADV,soeben
ist,AUX,sein
er,PRON,er
aus,ADP,aus
der,DET,der
Werkstatt,NOUN,Werkstatt
in,ADP,in
Frankfurt,PROPN,Frankfurt
am,ADP,an
Main,PROPN,Main
in,ADP,in
Berlin,PROPN,Berlin
eingetroffen,VERB,eintreffen
!,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
für,ADP,für
eine,DET,ein
erste,ADJ,erster
Vorbesichtigung,NOUN,Vorbesichtigung
und,CCONJ,und
Begehung,NOUN,Begehung
von,ADP,von
10:00,ADJ,10:00
Uhr,NOUN,Uhr
bis,ADP,bis
10:30,NOUN,10:30
Uhr,NOUN,Uhr
ein,ADV,ein
.,PUNCT,--
Fotoaufnahmen,NOUN,Fotoaufnahma
und,CCONJ,und
Interviews,NOUN,Interview
sind,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
anwesend,ADV,anwesend
sein,AUX,sein
:,PUNCT,--
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Bezirksstadträte,NOUN,Bezirksstadträt
und,CCONJ,und
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
",",PUNCT,--
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
",",PUNCT,--
Jutta,PROPN,Jutta
Kaddatz,PROPN,Kaddatz
und,CCONJ,und
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
sowie,CCONJ,sowie
Dr.,NOUN,Dr.
Boryano,PROPN,Boryano
Rickum,PROPN,Rickum
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
:,PUNCT,--
Nadja,PROPN,Nadja
Gragert-Klier,ADJ,Gragert-Klier
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
2172,NUM,2172
E-Mail,NOUN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Klier,DET,Klier
Stadtbibliothek,NOUN,Stadtbibliothek
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Verbund,NOUN,Verbund
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
–,PUNCT,--
VÖBB,PROPN,VÖBB
