Token,PoS,Lemma
Pkw,NOUN,Pkw
überschlägt,VERB,überschlägen
sich,PRON,sich
"
",SPACE,"
"
Nr.,NOUN,Nr.
0280,NUM,0280
In,ADP,in
Steglitz,PROPN,Steglitz
kam,VERB,kommen
es,PRON,es
heute,ADV,heute
Morgen,NOUN,Morgen
auf,ADP,auf
der,DET,der
Autobahn,NOUN,Autobahn
zu,ADP,zu
einem,DET,ein
sogenannten,ADJ,sogenannter
Alleinunfall,NOUN,Alleinunfall
.,PUNCT,--
Gegen,ADP,gegen
8.10,NUM,8.10
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
ein,DET,ein
36-jähriger,ADJ,36-jährig
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Audi,NOUN,Audi
die,DET,der
Autobahn,NOUN,Autobahn
BAB,PROPN,BAB
103,NUM,103
in,ADP,in
Richtung,NOUN,Richtung
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
als,SCONJ,als
er,PRON,er
aus,ADP,aus
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Ausfahrt,NOUN,Ausfahrt
Filandastraße,PROPN,Filandastraße
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
das,DET,der
Auto,NOUN,Auto
verlor,VERB,verlieren
",",PUNCT,--
gegen,ADP,gegen
einen,DET,ein
Betonpfeiler,NOUN,Betonpfeiler
prallte,VERB,prallen
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
mehrfach,ADV,mehrfach
überschlug,VERB,überschlagen
.,PUNCT,--
Der,DET,der
36-Jährige,NOUN,36-Jährige
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Rumpf,NOUN,Rumpf
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Ausfahrt,NOUN,Ausfahrt
Filandastraße,PROPN,Filandastraße
blieb,VERB,bleiben
während,ADP,während
der,DET,der
Rettungsmaßmahnen,NOUN,Rettungsmaßmahn
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
bis,ADP,bis
11.20,NUM,11.20
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
übernommen,VERB,übernehmen
.,PUNCT,--
