Token,PoS,Lemma
Angriff,NOUN,Angriff
mit,ADP,mit
Messer,NOUN,Messer
auf,ADP,auf
einem,DET,ein
Schulhof,NOUN,Schulhof
–,PUNCT,--
Zwei,NUM,zwei
Mädchen,NOUN,Mädchen
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0685,NUM,0685
In,ADP,in
Neukölln,PROPN,Neukölln
sind,AUX,sein
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zwei,NUM,zwei
Mädchen,NOUN,Mädchen
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
sieben,NUM,sieben
und,CCONJ,und
acht,NUM,acht
Jahren,NOUN,Jahr
bei,ADP,bei
einer,DET,ein
Messerattacke,NOUN,Messerattacke
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
soll,AUX,sollen
ein,DET,ein
38-Jähriger,NOUN,38-Jähriger
die,DET,der
beiden,DET,beide
Kinder,NOUN,Kind
auf,ADP,auf
dem,DET,der
Pausenhof,NOUN,Pausenhof
einer,DET,ein
Schule,NOUN,Schule
in,ADP,in
der,DET,der
Mainzer,ADJ,Mainzer
Straße,NOUN,Straße
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Küchenmesser,NOUN,Küchenmesser
angegriffen,VERB,angreifen
und,CCONJ,und
auf,ADP,auf
beide,DET,beide
Kinder,NOUN,Kind
–,PUNCT,--
auf,ADP,auf
die,DET,der
7-Jährige,NOUN,7-Jährige
mehrfach,ADV,mehrfach
–,PUNCT,--
eingestochen,VERB,eingestochen
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Schülerinnen,NOUN,Schülerin
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
sofort,ADV,sofort
operiert,VERB,operieren
wurden,AUX,werden
.,PUNCT,--
Beide,DET,beide
Kinder,NOUN,Kind
sind,AUX,sein
mittlerweile,ADV,mittlerweile
stabil,ADV,stabil
",",PUNCT,--
wobei,SCONJ,wobei
bei,ADP,bei
der,DET,der
8-Jährigen,NOUN,8-Jährig
die,DET,der
Lebensgefahr,NOUN,Lebensgefahr
andauert,VERB,andauern
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
55,NUM,55
nahmen,VERB,nehmen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
noch,ADV,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Tatorts,NOUN,Tatort
fest,ADV,fest
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
keine,DET,kein
Erkenntnisse,NOUN,Erkenntnis
zu,ADP,zu
einem,DET,ein
Motiv,NOUN,Motiv
des,DET,der
Beschuldigten,NOUN,beschuldigter
",",PUNCT,--
doch,CCONJ,doch
sollen,AUX,sollen
Anhaltspunkte,NOUN,Anhaltspunkt
für,ADP,für
eine,DET,ein
möglicherweise,ADV,möglicherweise
durch,ADP,durch
Betäubungsmittel,NOUN,Betäubungsmittel
induzierte,ADJ,induziert
psychische,ADJ,psychisch
Erkrankung,NOUN,Erkrankung
vorliegen,VERB,vorliegen
.,PUNCT,--
Der,DET,der
Beschuldigte,NOUN,beschuldigter
hat,AUX,haben
die,DET,der
Tat,NOUN,Tat
eingeräumt,VERB,einräumen
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
heute,ADV,heute
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
zur,ADP,zu
Erwirkung,NOUN,Erwirkung
eines,DET,ein
Unterbringungsbefehls,NOUN,Unterbringungsbefehl
wegen,ADP,wegen
versuchten,ADJ,versucht
Totschlags,NOUN,Totschlag
und,CCONJ,und
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
vorgeführt,VERB,vorführen
.,PUNCT,--
Das,DET,der
vermeintliche,ADJ,vermeintlich
Tatwerkzeug,NOUN,Tatwerkzeug
wurde,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
haben,AUX,haben
die,DET,der
5.,ADJ,5.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
