Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
ab,ADP,ab
der,DET,der
7.,ADJ,7.
Kalenderwoche,NOUN,Kalenderwoche
2019,NUM,2019
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
muss,ADV,muss
ab,ADP,ab
der,DET,der
7.,ADJ,7.
Kalenderwoche,NOUN,Kalenderwoche
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
Bäume,NOUN,Baum
fällen,VERB,fällen
(,PUNCT,--
s.,VERB,S.
dazu,ADV,dazu
angehängte,ADJ,angehängt
Tabelle,NOUN,Tabelle
),PUNCT,--
Es,PRON,es
ist,AUX,sein
beabsichtigt,VERB,beabsichtigen
die,DET,der
Fällungen,NOUN,Fällung
bis,ADP,bis
Ende,NOUN,Ende
Februar,NOUN,Februar
2019,NUM,2019
abzuschließen,VERB,abschließen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
hohen,ADJ,hoch
Fallzahl,NOUN,Fallzahl
wäre,AUX,sein
auch,ADV,auch
bei,ADP,bei
über,ADP,über
den,DET,der
28.02.2019,ADJ,28.02.2019
hinausgehenden,ADJ,hinausgehend
Arbeiten,NOUN,Arbeit
",",PUNCT,--
der,DET,der
Tatbestand,NOUN,Tatbestand
einer,DET,ein
Legalausnahme,NOUN,Legalausnahme
gem.,ADJ,gem.
§,NOUN,§
39,NUM,39
Abs.5,NOUN,Abs.5
Satz,NOUN,Satz
2,NUM,2
Nr.2,X,Nr.2
BNatSchG,PROPN,BNatSchG
geprüft,VERB,prüfen
und,CCONJ,und
gegeben,VERB,geben
",",PUNCT,--
da,SCONJ,da
ein,DET,ein
öffentliches,ADJ,öffentlich
Interesse,NOUN,Interesse
besteht,VERB,bestehen
und,CCONJ,und
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
weder,CCONJ,weder
auf,ADP,auf
andere,ADJ,anderer
Weise,NOUN,Weise
noch,ADV,noch
zu,ADP,zu
anderer,ADJ,anderer
Zeit,NOUN,Zeit
gewährleistet,VERB,gewährleisten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Aus,ADP,aus
Gründen,NOUN,Grund
eines,DET,ein
effizienteren,ADJ,effizienter
Arbeitens,NOUN,Arbeiten
werden,AUX,werden
diese,DET,dieser
Fällungen,NOUN,Fällung
an,ADP,an
eine,DET,ein
Fachfirma,NOUN,Fachfirma
vergeben,VERB,vergeben
",",PUNCT,--
damit,SCONJ,damit
sich,PRON,sich
die,DET,der
eigenen,ADJ,eigen
Mitarbeitenden,NOUN,Mitarbeitende
auf,ADP,auf
die,DET,der
Baumpflege,NOUN,Baumpfleg
konzentrieren,VERB,konzentrieren
können,AUX,können
.,PUNCT,--
