Token,PoS,Lemma
Neu,ADV,neu
angelegter,ADJ,angelegt
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Corinthstraße,NOUN,Corinthstraße
/,PUNCT,--
Persiusstraße,PROPN,Persiusstraße
eröffnet,VERB,eröffnen
"
",SPACE,"
"
An,ADP,an
der,DET,der
Straßenecke,NOUN,Straßenecke
Corinthstraße,PROPN,Corinthstraße
/,PUNCT,--
Persiusstraße,PROPN,Persiusstraße
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
einen,DET,ein
neuen,ADJ,neu
Spielplatz,NOUN,Spielplatz
angelegt,VERB,anlegen
und,CCONJ,und
nun,ADV,nun
eröffnet,VERB,eröffnen
.,PUNCT,--
Ende,NOUN,Ende
August,NOUN,August
2022,NUM,2022
wurden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
die,DET,der
Wünsche,NOUN,Wunsch
der,DET,der
Anwohnenden,NOUN,Anwohnende
und,CCONJ,und
zukünftigen,ADJ,zukünftig
Nutzenden,NOUN,Nutzende
ermittelt,VERB,ermitteln
.,PUNCT,--
Über,ADP,über
das,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
wurden,AUX,werden
auch,ADV,auch
Kinder,NOUN,Kind
in,ADP,in
die,DET,der
Beteiligung,NOUN,Beteiligung
eingebunden,VERB,einbinden
.,PUNCT,--
Auf,ADP,auf
Grundlage,NOUN,Grundlage
dieser,DET,dieser
Ergebnisse,NOUN,Ergebnis
wurde,AUX,werden
eine,DET,ein
Auswahl,NOUN,Auswahl
an,ADP,an
Spielgeräten,NOUN,Spielgeräten
getroffen,VERB,treffen
und,CCONJ,und
die,DET,der
Planung,NOUN,Planung
der,DET,der
Flächen,NOUN,Fläche
vorgenommen,VERB,vornehmen
.,PUNCT,--
Annika,PROPN,Annika
Gerold,PROPN,Gerold
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
ganz,ADV,ganz
besonderer,ADJ,besonderer
Anlass,NOUN,Anlass
",",PUNCT,--
einen,DET,ein
komplett,ADV,komplett
neuen,ADJ,neu
Spielplatz,NOUN,Spielplatz
zu,PART,zu
eröffnen,VERB,eröffnen
.,PUNCT,--
Unser,DET,unser
junger,ADJ,jung
und,CCONJ,und
kinderreicher,ADJ,kinderreich
Bezirk,NOUN,Bezirk
ist,AUX,sein
extrem,ADV,extrem
dicht,ADV,dicht
besiedelt,VERB,besiedelen
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
sind,AUX,sein
Frei-,X,Frei
und,CCONJ,und
Spielflächen,NOUN,Spielflächen
für,ADP,für
Familien,NOUN,Familie
und,CCONJ,und
Kinder,NOUN,Kind
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
hier,ADV,hier
einen,DET,ein
weiteren,ADJ,weit
Spielplatz,NOUN,Spielplatz
eröffnen,VERB,eröffnen
können,AUX,können
",",PUNCT,--
den,DET,der
Anwohner*innen,NOUN,Anwohner*in
und,CCONJ,und
Nutzer*innen,NOUN,Nutzer*innen
mitgestalten,VERB,mitgestalen
konnten,AUX,können
.,PUNCT,--
“,PUNCT,--
Ab,ADP,ab
Februar,NOUN,Februar
2023,NUM,2023
wurde,AUX,werden
im,ADP,in
ersten,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
der,DET,der
Einbau,NOUN,Einbau
des,DET,der
großen,ADJ,groß
Klettertums,NOUN,Klettertum
umgesetzt,VERB,umsetzen
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
dafür,ADV,dafür
lagen,VERB,liegen
bei,ADP,bei
ca.,ADV,ca.
155.000,NUM,155.000
Euro,NOUN,Euro
.,PUNCT,--
Ab,ADP,ab
Juli,NOUN,Juli
2023,NUM,2023
wurden,AUX,werden
im,ADP,in
zweiten,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
weitere,ADJ,weit
Spielgeräte,NOUN,Spielgerät
",",PUNCT,--
eine,DET,ein
große,ADJ,groß
Tampenschaukel,NOUN,Tampenschaukel
",",PUNCT,--
eine,DET,ein
Spielküche,NOUN,Spielküche
und,CCONJ,und
ein,DET,ein
Karussell,NOUN,Karussell
eingebaut,VERB,einbauen
und,CCONJ,und
die,DET,der
Wege-,X,Wege
und,CCONJ,und
Spielflächen,NOUN,Spielflächen
hergestellt,VERB,herstellen
.,PUNCT,--
Zudem,ADV,zudem
erhielt,VERB,erhalten
der,DET,der
Spielplatz,NOUN,Spielplatz
zwei,NUM,zwei
Schachtische,NOUN,Schachtisch
sowie,CCONJ,sowie
zwei,NUM,zwei
Tischtennisplatten,NOUN,Tischtennisplatten
.,PUNCT,--
Die,DET,der
Gesamtkosten,NOUN,Gesamtkoste
für,ADP,für
diesen,DET,dieser
Bauabschnitt,NOUN,Bauabschnitt
lagen,VERB,liegen
bei,ADP,bei
ca.,ADV,ca.
255.000,NUM,255.000
Euro,NOUN,Euro
.,PUNCT,--
Im,ADP,in
Herbst,NOUN,Herbst
2023,NUM,2023
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Auszubildenden,NOUN,Auszubildender
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,ADJ,Grünflächenamt
Beete,NOUN,beete
mit,ADP,mit
klimaresilienten,ADJ,klimaresilient
Stauden,NOUN,Stauden
und,CCONJ,und
Geophyten,NOUN,Geophyt
bepflanzt,VERB,bepflanzen
.,PUNCT,--
Die,DET,der
Bepflanzung,NOUN,Bepflanzung
des,DET,der
Zaunes,NOUN,Zaun
zur,ADP,zu
Persiusstraße,PROPN,Persiusstraße
hin,ADV,hin
mit,ADP,mit
Kletterpflanzen,NOUN,Kletterpflanze
steht,VERB,stehen
noch,ADV,noch
aus,ADP,aus
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurde,AUX,werden
eine,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
rund,ADV,rund
1.000,NUM,1.000
Quadratmetern,NOUN,Quadratmeter
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Die,DET,der
Flächen,NOUN,Fläche
außerhalb,ADP,außerhalb
von,ADP,von
Wegen,NOUN,Weg
",",PUNCT,--
Spielbereichen,NOUN,Spielbereichen
und,CCONJ,und
Pflanzungen,NOUN,Pflanzung
im,ADP,in
Kronenbereich,NOUN,Kronenbereich
der,DET,der
Bestandsbäume,NOUN,Bestandsbaum
sind,AUX,sein
unbearbeitet,VERB,unbearbeitet
geblieben,VERB,bleiben
.,PUNCT,--
Die,DET,der
Gesamtfläche,NOUN,Gesamtfläche
beträgt,VERB,betragen
rund,ADV,rund
1.900,NUM,1.900
Quadratmeter,NOUN,Quadratmeter
.,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
wurde,AUX,werden
zum,ADP,zu
überwiegenden,ADJ,überwiegend
Teil,NOUN,Teil
durch,ADP,durch
KSSP-Mittel,NOUN,KSSP-Mittel
(,PUNCT,--
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
),PUNCT,--
über,ADP,über
zwei,NUM,zwei
Jahre,NOUN,Jahr
und,CCONJ,und
in,ADP,in
zwei,NUM,zwei
Bauabschnitten,NOUN,Bauabschnitt
finanziert,VERB,finanzieren
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
