Token,PoS,Lemma
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Igel,NOUN,Igel
zum,ADP,zu
Brandanschlag,NOUN,Brandanschlag
auf,ADP,auf
die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
:,PUNCT,--
"
",SPACE,"
"
“,PUNCT,--
Ich,PRON,ich
verurteile,VERB,verurteilen
den,DET,der
Brandanschlag,NOUN,Brandanschlag
auf,ADP,auf
die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
am,ADP,an
vergangenen,ADJ,vergangen
Montag,NOUN,Montag
wie,ADP,wie
jedes,DET,jeder
Jahr,NOUN,Jahr
als,ADP,als
Zeichen,NOUN,Zeichen
für,ADP,für
Toleranz,NOUN,Toleranz
mit,ADP,mit
allen,DET,aller
Menschen,NOUN,Mensch
unabhängig,ADV,unabhängig
von,ADP,von
ihrer,DET,ihr
sexuellen,ADJ,sexuell
Orientierung,NOUN,Orientierung
oder,CCONJ,oder
geschlechtlichen,ADJ,geschlechtlich
Identität,NOUN,Identität
die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
gehisst,VERB,hissen
.,PUNCT,--
Wir,PRON,wir
verurteilen,VERB,verurteilen
jede,DET,jeder
Art,NOUN,Art
der,DET,der
Diskriminierung,NOUN,Diskriminierung
von,ADP,von
Lesben,NOUN,Lesbe
",",PUNCT,--
Schwulen,NOUN,schwule
",",PUNCT,--
Bisexuellen,NOUN,Bisexuelle
oder,CCONJ,oder
Transgender,NOUN,Transgender
.,PUNCT,--
Jeder,PRON,jeder
und,CCONJ,und
jede,DET,jeder
hat,VERB,haben
Toleranz,NOUN,Toleranz
und,CCONJ,und
Respekt,NOUN,Respekt
für,ADP,für
seine,DET,sein
Art,NOUN,Art
zu,PART,zu
leben,VERB,leben
verdient,VERB,verdienen
.,PUNCT,--
Der,DET,der
Angriff,NOUN,Angriff
auf,ADP,auf
die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
ist,AUX,sein
ein,DET,ein
Anschlag,NOUN,Anschlag
auf,ADP,auf
eine,DET,ein
respektvolle,ADJ,respektvoll
und,CCONJ,und
tolerante,ADJ,tolerant
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Täter,NOUN,Täter
gefasst,VERB,fassen
und,CCONJ,und
verurteilt,VERB,verurteilen
werden,AUX,werden
.,PUNCT,--
Genauso,ADV,genauso
wünsche,VERB,wünschen
ich,PRON,ich
mir,PRON,sich
ein,DET,ein
breites,ADJ,breit
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
mit,ADP,mit
dem,DET,der
Gedanken,NOUN,Gedanke
",",PUNCT,--
der,PRON,der
hinter,ADP,hinter
der,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
steckt,VERB,stecken
:,PUNCT,--
nie,ADV,nie
wieder,ADV,wieder
Gewalt,NOUN,Gewalt
und,CCONJ,und
Verfolgung,NOUN,Verfolgung
von,ADP,von
Menschen,NOUN,Mensch
wegen,ADP,wegen
ihrer,DET,ihr
sexuellen,ADJ,sexuell
Orientierung,NOUN,Orientierung
oder,CCONJ,oder
Identität,NOUN,Identität
!,PUNCT,--
”,PUNCT,”
