Token,PoS,Lemma
Landkarten,NOUN,Landkarte
des,DET,der
Lebens,NOUN,Leben
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
ab,ADP,ab
6.,ADJ,6.
Januar,NOUN,Januar
2020,NUM,2020
"
",SPACE,"
"
Arbeiten,NOUN,Arbeit
von,ADP,von
Chantelle,PROPN,Chantelle
Bell,PROPN,Bell
zeigt,VERB,zeigen
die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
",",PUNCT,--
im,ADP,in
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrum,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
vom,ADP,von
6.,ADJ,6.
Januar,NOUN,Januar
bis,ADP,bis
31.,ADJ,31.
März,NOUN,März
2020.,PUNCT,2020.
Die,DET,der
künstlerische,ADJ,künstlerisch
Spezialität,NOUN,Spezialität
der,DET,der
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
freiberuflichen,ADJ,freiberuflich
Illustratorin,NOUN,Illustratorin
sind,AUX,sein
personalisierte,ADJ,personalisiert
Landkarten,NOUN,Landkarte
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
präsentiert,VERB,präsentieren
eine,DET,ein
Auswahl,NOUN,Auswahl
",",PUNCT,--
die,PRON,der
gemeinsame,ADJ,gemeinsam
Reisen,NOUN,Reise
von,ADP,von
Pärchen,NOUN,Pärch
darstellen,VERB,darstellen
.,PUNCT,--
Die,DET,der
Plätze,NOUN,Platz
",",PUNCT,--
Landschaften,NOUN,Landschaft
und,CCONJ,und
Bauten,NOUN,Bau
zeigen,VERB,zeigen
jedoch,ADV,jedoch
mehr,PRON,mehr
als,ADP,als
die,DET,der
geografischen,ADJ,geografisch
Orte,NOUN,Ort
.,PUNCT,--
Sie,PRON,sie
repräsentieren,VERB,repräsentieren
die,DET,der
Erlebnisse,NOUN,Erlebnis
und,CCONJ,und
Höhepunkte,NOUN,Höhepunkte
des,DET,der
Lebens,NOUN,Leben
und,CCONJ,und
der,DET,der
Beziehung,NOUN,Beziehung
der,DET,der
jeweiligen,ADJ,jeweilig
Paare,NOUN,Paar
.,PUNCT,--
Jeder,DET,jeder
Ort,NOUN,Ort
ist,AUX,sein
verbunden,VERB,verbinden
mit,ADP,mit
einer,DET,ein
Erinnerung,NOUN,Erinnerung
.,PUNCT,--
Zusammen,ADV,zusammen
erzählen,VERB,erzählen
die,DET,der
Karten,NOUN,Karte
von,ADP,von
ganz,ADV,ganz
persönlichen,ADJ,persönlich
",",PUNCT,--
kleinen,ADJ,klein
Welten,NOUN,Welt
.,PUNCT,--
Diese,DET,dieser
kreative,ADJ,kreativ
Verbindung,NOUN,Verbindung
von,ADP,von
einem,DET,ein
einfachen,ADJ,einfach
Ort,NOUN,Ort
und,CCONJ,und
persönlicher,ADJ,persönlich
Bedeutung,NOUN,Bedeutung
möchte,AUX,möchten
die,DET,der
Künstlerin,NOUN,Künstlerin
mit,ADP,mit
ihren,DET,ihr
Illustrationen,NOUN,Illustration
feiern,VERB,feiern
.,PUNCT,--
Chantelle,PROPN,Chantelle
Bell,PROPN,Bell
beendete,VERB,beenden
2013,NUM,2013
ihr,DET,ihr
Studium,NOUN,Studium
„,PUNCT,--
Illustration,NOUN,Illustration
&,CCONJ,&
Visual,PROPN,Visual
Communication,PROPN,Communication
“,PUNCT,--
an,ADP,an
der,DET,der
University,PROPN,University
of,PROPN,of
Westminster,PROPN,Westminster
.,PUNCT,--
Seither,ADV,seither
verfolgt,VERB,verfolgen
sie,PRON,sie
ihre,DET,ihr
Leidenschaft,NOUN,Leidenschaft
",",PUNCT,--
hat,AUX,haben
ihre,DET,ihr
künstlerische,ADJ,künstlerisch
Nische,NOUN,Nische
gefunden,VERB,finden
und,CCONJ,und
ist,AUX,sein
der,DET,der
Liebe,NOUN,Liebe
wegen,ADP,wegen
nach,ADP,nach
Deutschland,PROPN,Deutschland
gezogen,VERB,ziehen
.,PUNCT,--
Die,DET,der
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Künstlerin,NOUN,Künstlerin
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Januar,NOUN,Januar
2020,NUM,2020
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
bei,ADP,bei
Ramona,PROPN,Ramona
Lenius,PROPN,Lenius
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90295,NUM,90295
-3921,PUNCT,-3921
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
ramona.lenius@ba-pankow.berlin.de,NOUN,ramona.lenius@ba-pankow.berlin.de
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,PART,mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
13,NUM,13
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Mi,PROPN,Mi
",",PUNCT,--
Fr,PROPN,Fr
11,NUM,11
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
.,PUNCT,--
