Token,PoS,Lemma
100-Millionen-Euro-Programm,NOUN,100-Millionen-Euro-Programm
für,ADP,für
temporären,ADJ,temporär
Schulbau,NOUN,Schulbau
wird,AUX,werden
umgesetzt,VERB,umsetzen
"
",SPACE,"
"
Mit,ADP,mit
temporären,ADJ,temporäer
Schulbaumaßnahmen,NOUN,Schulbaumaßnahme
wird,AUX,werden
Berlin,PROPN,Berlin
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
mindestens,ADV,mindestens
3500,NUM,3500
zusätzliche,ADJ,zusätzlich
Schulplätze,NOUN,Schulplatz
schaffen,VERB,schaffen
.,PUNCT,--
Das,DET,der
entsprechende,ADJ,entsprechend
Bedarfsprüfungs-,X,Bedarfsprüfung
und,CCONJ,und
Mittelabrufverfahren,NOUN,Mittelabrufverfahr
haben,AUX,haben
nun,ADV,nun
Finanzsenator,NOUN,Finanzsenator
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
und,CCONJ,und
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Als,ADP,als
temporärer,ADJ,temporär
Bedarf,NOUN,Bedarf
sind,AUX,sein
grundsätzlich,ADV,grundsätzlich
solche,DET,solcher
Maßnahmen,NOUN,Maßnahme
zu,PART,zu
verstehen,VERB,verstehen
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Schuljahresbeginn,NOUN,Schuljahresbeginn
2020,NUM,2020
/,PUNCT,--
21,NUM,21
oder,CCONJ,oder
zum,ADP,zu
Schuljahresbeginn,NOUN,Schuljahresbeginn
2021,NUM,2021
/,PUNCT,--
22,NUM,22
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Pavillons,NOUN,Pavillon
",",PUNCT,--
Container,NOUN,Container
und,CCONJ,und
„,PUNCT,--
fliegenden,ADJ,fliegend
Klassenzimmer,NOUN,Klassenzimmer
“,PUNCT,--
haben,AUX,haben
eine,DET,ein
Standzeit,NOUN,Standzeit
von,ADP,von
unter,ADV,unter
fünf,NUM,fünf
