Token,PoS,Lemma
Illegaler,ADJ,Illegaler
Welpenhandel,NOUN,Welpenhandel
-,PUNCT,--
Tiere,NOUN,Tier
von,ADP,von
Veterinäramt,NOUN,Veterinäramt
beschlagnahmt,VERB,beschlagnahmen
und,CCONJ,und
Aufruf,NOUN,Aufruf
zur,ADP,zu
Wachsamkeit,NOUN,Wachsamkeit
"
",SPACE,"
"
Das,DET,der
Veterinäramt,NOUN,Veterinäramt
Pankow,PROPN,Pankow
hat,AUX,haben
dank,ADP,dank
eines,DET,ein
Hinweises,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
am,ADP,an
6.,ADJ,6.
Februar,NOUN,Februar
2020,NUM,2020
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
zuständigen,ADJ,zuständig
Polizeiabschnitts,NOUN,Polizeiabschnitt
8,NUM,8
in,ADP,in
Weißensee,PROPN,Weißensee
acht,NUM,acht
Welpen,NOUN,Welpe
aus,ADP,aus
einem,DET,ein
kleinen,ADJ,klein
Verschlag,NOUN,Verschlag
in,ADP,in
einem,DET,ein
Gartenschuppen,NOUN,Gartenschuppe
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
dort,ADV,dort
herrschenden,ADJ,herrschend
hygienischen,ADJ,hygienisch
Zustände,NOUN,Zustand
waren,AUX,sein
für,ADP,für
die,DET,der
Tierhaltung,NOUN,Tierhaltung
völlig,ADV,völlig
inakzeptabel,ADV,inakzeptabel
.,PUNCT,--
Die,DET,der
vorgefundenen,ADJ,vorgefunden
Welpen,NOUN,Welpe
waren,AUX,sein
aus,ADP,aus
verschiedenen,ADJ,verschieden
Würfen,NOUN,Würfen
",",PUNCT,--
ohne,ADP,ohne
Muttertiere,NOUN,Muttertiere
und,CCONJ,und
erst,ADV,erst
6,NUM,6
-,PUNCT,--
8,NUM,8
Wochen,NOUN,Woche
alt,ADV,alt
.,PUNCT,--
Alle,DET,aller
Tiere,NOUN,Tier
befanden,VERB,befinden
sich,PRON,sich
in,ADP,in
sehr,ADV,sehr
schlechtem,ADJ,schlecht
Gesundheitszustand,NOUN,Gesundheitszustand
und,CCONJ,und
sind,AUX,sein
mit,ADP,mit
Parvovirose,NOUN,Parvoviros
infiziert,VERB,infizieren
.,PUNCT,--
Die,DET,der
hoch,ADV,hoch
ansteckende,ADJ,ansteckend
und,CCONJ,und
in,ADP,in
einigen,DET,einiger
Regionen,NOUN,Region
noch,ADV,noch
weit,ADV,weit
verbreitete,ADJ,verbreitet
Viruserkrankung,NOUN,Viruserkrankung
ist,AUX,sein
eine,PRON,einer
der,DET,der
häufigsten,ADJ,häufig
infektiösen,ADJ,infektiös
Todesursachen,NOUN,Todesursache
bei,ADP,bei
Welpen,NOUN,Welpe
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
ein,DET,ein
hochgradiger,ADJ,hochgradig
Befall,NOUN,Befall
mit,ADP,mit
Würmern,NOUN,Würmer
und,CCONJ,und
Flöhen,NOUN,Flöh
festgestellt,VERB,feststellen
.,PUNCT,--
Ein,DET,ein
Welpe,NOUN,Welpe
ist,AUX,sein
trotz,ADP,trotz
intensiver,ADJ,intensiv
tierärztlicher,ADJ,tierärztlich
Bemühungen,NOUN,Bemühung
leider,ADV,leider
drei,NUM,drei
Tage,NOUN,Tag
später,ADV,spät
verstorben,VERB,verstorben
.,PUNCT,--
Drei,NUM,drei
weitere,ADJ,weit
kämpfen,VERB,kämpfen
mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
Tierärzte/-pfleger,NOUN,Tierärzte/-pfleger
des,DET,der
Tierheims,NOUN,Tierheim
Berlin,PROPN,Berlin
noch,ADV,noch
um,ADP,um
ihr,DET,ihr
Überleben,NOUN,überleben
.,PUNCT,--
Lediglich,ADV,lediglich
vier,NUM,vier
Welpen,NOUN,Welpe
scheinen,VERB,scheinen
auf,ADP,auf
dem,DET,der
