Token,PoS,Lemma
1.000,NUM,1.000
Bilder,NOUN,Bild
geflüchteter,ADJ,geflüchtet
Kinder,NOUN,Kind
"""",PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
KungerKiez,PROPN,KungerKiez
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
7.,ADJ,7.
bis,CCONJ,bis
28.,ADJ,28.
September,NOUN,September
2024,NUM,2024
Ort,NOUN,Ort
:,PUNCT,--
Galerie,NOUN,Galerie
KungerKiez,PROPN,KungerKiez
",",PUNCT,--
Karl-Kunger-Straße,PROPN,Karl-Kunger-Straße
15,NUM,15
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Die,DET,der
Galerie,NOUN,Galerie
KungerKiez,PROPN,KungerKiez
präsentiert,VERB,präsentieren
vom,ADP,von
7.,ADJ,7.
bis,ADP,bis
28.,ADJ,28.
September,NOUN,September
2024,NUM,2024
die,DET,der
bewegende,ADJ,bewegend
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
1.000,NUM,1.000
Bilder,NOUN,Bild
geflüchteter,ADJ,geflüchtet
Kinder,NOUN,Kind
”,PUNCT,”
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
Werke,NOUN,Werk
von,ADP,von
Kindern,NOUN,Kind
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
die,PRON,der
im,ADP,in
vorletzten,ADJ,vorletzter
Jahr,NOUN,Jahr
im,ADP,in
Berliner,ADJ,Berliner
Hauptbahnhof,NOUN,Hauptbahnhof
entstanden,VERB,entstehen
sind,AUX,sein
.,PUNCT,--
Diese,DET,dieser
Zeichnungen,NOUN,Zeichnung
wurden,AUX,werden
digitalisiert,VERB,digitalisieren
und,CCONJ,und
werden,AUX,werden
nun,ADV,nun
mittels,ADP,mittels
eines,DET,ein
Beamers,NOUN,Beamer
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
projiziert,VERB,projizieren
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
künstlerische,ADJ,künstlerisch
Präsentation,NOUN,Präsentation
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ein,DET,ein
tiefgehendes,ADJ,tiefgehend
Zeugnis,NOUN,Zeugnis
der,DET,der
kindlichen,ADJ,kindlich
Wahrnehmung,NOUN,Wahrnehmung
von,ADP,von
Krieg,NOUN,Krieg
und,CCONJ,und
Flucht,NOUN,Flucht
.,PUNCT,--
Kinder,NOUN,Kind
malen,VERB,malen
die,DET,der
Welt,NOUN,Welt
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
sie,PRON,sie
erleben,VERB,erleben
–,PUNCT,--
spielerisch,ADV,spielerisch
und,CCONJ,und
unbeschwert,ADV,unbeschwert
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
tief,ADV,tief
berührend,ADV,berührend
und,CCONJ,und
nachdenklich,ADV,nachdenklich
.,PUNCT,--
Diese,DET,dieser
Werke,NOUN,Werk
erinnern,VERB,erinnern
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
jungen,ADJ,jung
Menschen,NOUN,Mensch
nicht,PART,nicht
gefragt,VERB,fragen
wurden,AUX,werden
",",PUNCT,--
ob,SCONJ,ob
es,PRON,es
Krieg,NOUN,Krieg
geben,VERB,geben
soll,AUX,sollen
.,PUNCT,--
Sie,PRON,sie
erinnern,VERB,erinnern
uns,PRON,sich
an,ADP,an
die,DET,der
essenzielle,ADJ,essenziell
Bedeutung,NOUN,Bedeutung
des,DET,der
Friedens,NOUN,Frieden
für,ADP,für
die,DET,der
gesunde,ADJ,gesund
Entwicklung,NOUN,Entwicklung
des,DET,der
Menschen,NOUN,Mensch
.,PUNCT,--
Interaktive,ADJ,Interaktive
Beteiligung,NOUN,Beteiligung
während,ADP,während
der,DET,der
Ausstellung,NOUN,Ausstellung
Während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Ausstellungsdauer,NOUN,Ausstellungsdauer
sind,AUX,sein
Besuchende,NOUN,Besuchende
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
selbst,ADV,selbst
künstlerisch,ADV,künstlerisch
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
auseinanderzusetzen,VERB,auseinandersetzen
.,PUNCT,--
In,ADP,in
der,DET,der
Galerie,NOUN,Galerie
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
eigene,ADJ,eigen
Bilder,NOUN,Bild
zu,PART,zu
malen,VERB,malen
–,PUNCT,--
als,ADP,als
Antwort,NOUN,Antwort
",",PUNCT,--
Anteilnahme,NOUN,Anteilnahme
oder,CCONJ,oder
Reflexion,NOUN,Reflexion
auf,ADP,auf
die,DET,der
ausgestellten,ADJ,ausgestellt
Werke,NOUN,Werk
.,PUNCT,--
Vernissage,NOUN,Vernissage
und,CCONJ,und
Finissage,NOUN,Finissage
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
mit,ADP,mit
einer,DET,ein
Vernissage,NOUN,Vernissage
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Finissage,NOUN,Finissage
findet,VERB,finden
am,ADP,an
28.,ADJ,28.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
ebenfalls,ADV,ebenfalls
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Galerie,NOUN,Galerie
ist,AUX,sein
während,ADP,während
der,DET,der
Ausstellung,NOUN,Ausstellung
jeweils,ADV,jeweils
von,ADP,von
Donnerstag,NOUN,Donnerstag
bis,ADP,bis
Sonntag,NOUN,Sonntag
