Token,PoS,Lemma
Digitale,PROPN,digital
und,CCONJ,und
telefonische,ADJ,telefonisch
Bürger*innensprechstunden,PROPN,Bürger*innensprechstunden
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Annika,PROPN,Annika
Gerold,PROPN,Gerold
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Annika,PROPN,Annika
Gerold,PROPN,Gerold
",",PUNCT,--
bietet,VERB,bieten
im,ADP,in
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
2024,NUM,2024
drei,NUM,drei
digitale,ADJ,digital
/,PUNCT,--
telefonische,ADJ,telefonisch
Bürger*innensprechstunden,NOUN,Bürger*innensprechstunden
an,ADP,an
.,PUNCT,--
Die,DET,der
Sprechstunden,NOUN,Sprechstunde
finden,VERB,finden
zu,ADP,zu
folgenden,ADJ,folgend
Terminen,NOUN,Termin
statt,ADV,statt
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
16.,ADJ,16.
Februar,NOUN,Februar
von,ADP,von
14,NUM,14
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
",",PUNCT,--
19.,ADJ,19.
April,NOUN,April
von,ADP,von
15,NUM,15
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
",",PUNCT,--
14.,ADJ,14.
Juni,NOUN,Juni
von,ADP,von
15,NUM,15
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
Eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
Stadtraetin.Gerold@ba-fk.berlin.de,PROPN,Stadtraetin.Gerold@ba-fk.berlin.de
ist,AUX,sein
notwendig,ADV,notwendig
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
