Token,PoS,Lemma
Hinweis,NOUN,Hinweis
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
"
",SPACE,"
"
Der,DET,der
Standort,NOUN,Standort
des,DET,der
Amts,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
in,ADP,in
der,DET,der
Merlitzhalle,NOUN,Merlitzhalle
ist,AUX,sein
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
12.,ADJ,12.
bis,ADP,bis
16.,ADJ,16.
September,NOUN,September
2022,NUM,2022
geschlossen,VERB,schließen
.,PUNCT,--
Geflüchtete,VERB,Geflüchtete
die,DET,der
bereits,ADV,bereits
Leistungen,NOUN,Leistung
beziehen,VERB,beziehen
",",PUNCT,--
richten,VERB,richten
etwaige,ADJ,etwaig
Nachfragen,NOUN,Nachfrage
bitte,ADV,bitte
an,ADP,an
das,DET,der
Postfach,NOUN,Postfach
:,PUNCT,--
soz.ukraine@ba-tk.berlin.de,PROPN,soz.ukraine@ba-tk.berlin.de
.,PUNCT,--
Nur,ADV,nur
wenn,SCONJ,wenn
ein,DET,ein
neuer,ADJ,neu
Antrag,NOUN,Antrag
auf,ADP,auf
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
AsylbLG,NOUN,AsylbLG
oder,CCONJ,oder
dem,DET,der
SGB,NOUN,SGB
XII,PROPN,XII
gestellt,VERB,stellen
werden,AUX,werden
muss,ADV,muss
",",PUNCT,--
können,AUX,können
Geflüchtete,NOUN,Geflüchtet
die,DET,der
Erstberatung,NOUN,Erstberatung
des,DET,der
Amts,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
(,PUNCT,--
Hans-Schmidt-Str,PROPN,Hans-Schmidt-Str
.,PUNCT,--
18,NUM,18
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
